"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
396;1;48;29;36;33;32;23;1;2;0;0,420179239933828;66;43;54;54;34;31;0,953005464480874;0,955865272938444;0,931174089068826;0,938775510204082;0,953996983408748;0,944444444444444;0,93986013986014;0,894795127353267;0,943396226415094;0,946890286512928;0,937611408199643;0,933333333333333;0,95400574928134;0,942577030812325;0,947405329593268;0,947458595088521;0,951846785225718;0,951153324287653
396;2;48;29;36;33;32;23;1;2;0;0,420179239933828;79;52;67;73;50;39;0,940082079343365;0,950290851401375;0,947719298245614;0,933514246947083;0,948979591836735;0,944847605224964;0,94255111976631;0,91553544494721;0,88783355947535;0,934931506849315;0,936326530612245;0,906882591093117;0,944863266814486;0,941313460642757;0,939623756525165;0,946145940390545;0,950113378684807;0,937649307214525
396;3;48;29;36;33;32;23;1;2;0;0,420179239933828;96;72;95;79;68;37;0,940570175438596;0,941176470588235;0,938289744343227;0,948282300224048;0,938556067588326;0,93546365914787;0,942324561403509;0,907668231611894;0,931019036954087;0,922103213242454;0,906935908691835;0,924924924924925;0,952552356020942;0,939876670092497;0,948200342791849;0,949138293400588;0,939518496770405;0,941432166552276
396;4;48;29;36;33;32;23;1;2;0;0,420179239933828;121;106;125;95;88;46;0,943722943722944;0,932038834951456;0,93968004196171;0,942452043369475;0,940795735770036;0,947589098532495;0,934710743801653;0,901168014375561;0,91741935483871;0,912430011198208;0,903605015673981;0,910144927536232;0,946282406398805;0,937069947596263;0,94293302241223;0,941606886657102;0,935464315238358;0,941818181818182
396;5;48;29;36;33;32;23;1;2;0;0,420179239933828;163;146;150;113;120;50;0,948889819857562;0,942553191489362;0,94690600621071;0,942446043165468;0,941929133858268;0,936865021770682;0,933272741043702;0,901369863013699;0,903892617449665;0,895385587863464;0,916946778711485;0,92734693877551;0,94982441521338;0,939913744791794;0,93716719914803;0,941314108644786;0,937965260545906;0,93889206167904
396;6;48;29;36;33;32;23;1;2;0;0,420179239933828;193;184;205;164;141;67;0,939045226130653;0,942769370804415;0,94507659721196;0,944560825976358;0,946754525486632;0,94739918176505;0,912402849740933;0,901936326918508;0,918555714968914;0,916205297022295;0,913779128672746;0,911352329262777;0,939554447733292;0,942758600701388;0,944566151462703;0,946240769747147;0,943264721208963;0,944634920634921
396;7;48;29;36;33;32;23;1;2;0;0,420179239933828;247;249;260;233;209;96;0,94980694980695;0,942080856493729;0,936756986806639;0,944572452636969;0,945432807269249;0,949031600407747;0,923471906783845;0,902804767456925;0,923195723195723;0,923893739825366;0,911391240338609;0,871271929824561;0,946487692247486;0,938734129090002;0,939880499728408;0,946082652808711;0,939397129522406;0,926733620277379
396;8;48;29;36;33;32;23;1;2;0;0,420179239933828;316;305;348;311;264;115;0,952505629156412;0,943930371049015;0,947565742714996;0,942327072835547;0,935106830613867;0,941603268526345;0,93869801084991;0,883412424503883;0,913229984431415;0,914759879680531;0,905720705150363;0,915026697177727;0,953115297523169;0,938912922906267;0,943994931203069;0,942513361715084;0,932139028454077;0,949883043846116
396;9;48;29;36;33;32;23;1;2;0;0,420179239933828;425;398;457;405;353;149;0,95040381711134;0,944306045106405;0,942990181192428;0,947296309828279;0,937780698871728;0,954996896337679;0,937824639289678;0,890320620735921;0,904861990863373;0,919887544309987;0,897357069276333;0,916832940322873;0,950162090165062;0,934770167900133;0,937386643566769;0,946101271728782;0,934391157068996;0,947623989917711
396;10;48;29;36;33;32;23;1;2;0;0,420179239933828;583;476;616;568;505;195;0,951254981558949;0,948116560056859;0,948143049700307;0,95044722071338;0,937877717278357;0,950912876361307;0,941857792081484;0,881910659000442;0,908658008658009;0,912642521797451;0,868992613547069;0,907269362939466;0,95163776667632;0,937176038023496;0,942701570853273;0,946679133124035;0,927759278319307;0,946020943006247
396;11;48;29;36;33;32;23;1;2;0;0,420179239933828;727;611;798;709;708;245;0,951908937221984;0,954710378678008;0,951129805877873;0,948488414987616;0,942931188190658;0,946701260192735;0,932504992402454;0,890907139599152;0,914560554460178;0,910584654124134;0,903507299882531;0,910103713616594;0,948755174163869;0,941160232977243;0,945719978246979;0,945795001662128;0,935350476816034;0,940072047651318
396;12;48;29;36;33;32;23;1;2;0;0,420179239933828;990;769;1079;918;964;355;0,952799508706323;0,950904154405773;0,948689844456623;0,944007275156824;0,94866179369862;0,947272395548257;0,935296340554177;0,885481008885999;0,91861666732579;0,915092075846454;0,920767570222722;0,891032068114904;0,949789019467065;0,937270969301426;0,947177077859557;0,943930628039613;0,946633267854967;0,940520653948516
396;13;48;29;36;33;32;23;1;2;0;0,420179239933828;1340;1044;1504;1171;1268;456;0,95056611190274;0,950182170080776;0,946742052620869;0,949173419950949;0,948633387703994;0,949351042129174;0,934872315049101;0,889204806353614;0,919192643082629;0,910943236476968;0,920630217683044;0,898611914401388;0,947026902712642;0,94020902270419;0,946582268443989;0,944717073382848;0,948459613570169;0,937668300262271
396;14;48;29;36;33;32;23;1;2;0;0,420179239933828;1777;1365;2048;1533;1722;540;0,947730513739996;0,951116980034891;0,940585917144346;0,946897395415733;0,947087673023368;0,951872115623368;0,930890583887207;0,893235796461603;0,907240874603078;0,876612693076086;0,918934039510562;0,879543736686594;0,946491369812707;0,935321220030921;0,938289146547728;0,937767642830904;0,946366415586953;0,94426140584334
396;15;48;29;36;33;32;23;1;2;0;0,420179239933828;2278;1762;2699;2035;2208;732;0,948744014449751;0,949269777507902;0,935737667314677;0,943689800527825;0,948454474373866;0,949608596295036;0,934310852927488;0,890573344394018;0,878068120114772;0,913035642239182;0,923784992415437;0,882136156025506;0,946993117054663;0,939149719730598;0,930941586610648;0,942652977258593;0,949224420022205;0,933321347955494
397;1;47;22;33;26;54;57;1;2;0;0,225687856920887;62;30;32;36;73;78;0,944055944055944;0,961672473867596;0,96343537414966;0,968067226890756;0,95146958304853;0,956682710107368;0,946589106292967;0,942528735632184;0,929435483870968;0,928571428571428;0,939878234398782;0,946053946053946;0,954601377952756;0,956181533646322;0,955864197530864;0,95010060362173;0,950335570469799;0,953468107354479
397;2;47;22;33;26;54;57;1;2;0;0,225687856920887;103;30;36;38;83;104;0,944099378881988;0,94905869324474;0,92176386913229;0,941414141414141;0,956359649122807;0,946980854197349;0,929944793451361;0,919540229885057;0,866666666666667;0,94452347083926;0,918601234205113;0,942120985810306;0,95278879196405;0,948630136986301;0,933358015549796;0,944754628269174;0,947963090829201;0,950642825476578
397;3;47;22;33;26;54;57;1;2;0;0,225687856920887;138;39;48;54;104;143;0,952380952380952;0,939668174962292;0,957446808510638;0,947387387387387;0,953447363780638;0,952801120448179;0,901935893367185;0,91497975708502;0,891843971631206;0,936408106219427;0,919342793129201;0,93440362454447;0,946506024096386;0,947252747252747;0,936842105263158;0,949006782945736;0,946919431279621;0,950251066670537
397;4;47;22;33;26;54;57;1;2;0;0,225687856920887;182;53;53;71;127;188;0,946392928428857;0,95289298515105;0,939281747500926;0,945318352059925;0,948815073815074;0,948044091947842;0,894299071094651;0,88388969521045;0,920174165457184;0,93158953722334;0,916510436195475;0,924223461144613;0,939222267703643;0,941229385307346;0,953005874265717;0,948913043478261;0,948612819461528;0,948230224684518
397;5;47;22;33;26;54;57;1;2;0;0,225687856920887;246;71;83;96;165;234;0,948537095088819;0,947718947718948;0,944976076555024;0,943561030235162;0,943202979515829;0,938241408829644;0,888103534096566;0,863983903420523;0,906846899794299;0,915789473684211;0,922985957132299;0,925424599244342;0,940492794049279;0,928079085797207;0,941352201257862;0,947368421052632;0,94994944388271;0,943194524773472
397;6;47;22;33;26;54;57;1;2;0;0,225687856920887;349;90;121;115;226;307;0,951219512195122;0,950756155480565;0,942600769121208;0,946690518783542;0,941908713692946;0,948595805190188;0,899367651417844;0,889637952559301;0,919559228650138;0,910602593440122;0,908475909537856;0,921015094419961;0,94139687805456;0,940518859873698;0,946199442119944;0,940247574439612;0,94435293471696;0,94610174618914
397;7;47;22;33;26;54;57;1;2;0;0,225687856920887;455;108;134;143;290;441;0,941115258454926;0,950679679330777;0,942111470030252;0,944953466560854;0,939059674502712;0,936389271427635;0,894766907101709;0,895119418483904;0,907417798226911;0,90465872156013;0,909605059062164;0,920232941661513;0,936589693411611;0,945708345708346;0,947148109052524;0,937550892577513;0,945956413823201;0,944384661668055
397;8;47;22;33;26;54;57;1;2;0;0,225687856920887;572;172;184;190;402;589;0,949105706308035;0,949498588842851;0,946318387494858;0,945248868778281;0,943216812807071;0,944500315737774;0,887915936952715;0,8656330749354;0,900926585887384;0,901030353661933;0,917383159017878;0,916565607567305;0,939711710099096;0,933492480305562;0,947744774477448;0,941475283365972;0,948321550775538;0,943247341932473
397;9;47;22;33;26;54;57;1;2;0;0,225687856920887;736;240;263;283;530;799;0,936588110019488;0,95108776084061;0,948530897174025;0,946380178087495;0,942767471055935;0,942876043992392;0,893870156758356;0,855264993026499;0,908077671030099;0,906798987544796;0,915005171737347;0,909627008698216;0,93657413512153;0,932033181639015;0,946587499444941;0,940971518112268;0,945723119203023;0,943276338352294
397;10;47;22;33;26;54;57;1;2;0;0,225687856920887;947;348;338;391;639;1057;0,937827899481817;0,950263971156323;0,944442532098723;0,950832987216761;0,941921714261322;0,944970023131757;0,893316158068988;0,839825764351254;0,90507962706091;0,902000131156141;0,914629539690249;0,914898153722657;0,935857009329312;0,921210515589973;0,946154385227233;0,945790030425632;0,948722691493516;0,943313218289398
397;11;47;22;33;26;54;57;1;2;0;0,225687856920887;1243;417;473;564;843;1404;0,94847173955015;0,94649183986609;0,942853384837975;0,947339713393167;0,941210284280936;0,941116556952334;0,892113387303845;0,842060966611326;0,902829039309134;0,906056712394341;0,917831069334438;0,904970626638481;0,937817054815187;0,928459001648928;0,941757499192056;0,944314856377717;0,947917616809766;0,93946019417362
397;12;47;22;33;26;54;57;1;2;0;0,225687856920887;1718;550;593;718;1151;1885;0,942143482049821;0,950080866452234;0,946597616661098;0,946544092611508;0,93546448707761;0,944241389261135;0,891135891648468;0,856810730253353;0,895412697689258;0,905661550176183;0,911762172779813;0,912332246419661;0,935306390131875;0,931654739770009;0,941641633306645;0,944737932463228;0,945958845870416;0,942896573420205
397;13;47;22;33;26;54;57;1;2;0;0,225687856920887;2367;685;728;907;1524;2456;0,947070909069266;0,948554584068008;0,945936857477758;0,944900211455674;0,936140213786103;0,941655921125512;0,887715384936795;0,85036496350365;0,891889747116707;0,901881612476909;0,914447414362108;0,910193250495897;0,935185982682193;0,930702526548424;0,941289517099924;0,941568665623686;0,94553955337914;0,941850380678119
397;14;47;22;33;26;54;57;1;2;0;0,225687856920887;3035;907;931;1202;1981;3290;0,944508926781519;0,941061176455963;0,944958348069665;0,945863653280971;0,942253240279162;0,940949348904973;0,884315375768745;0,861387150711537;0,876816465125948;0,900113743261647;0,912872286723877;0,912140218708211;0,935371085311834;0,927992471031116;0,935612125171211;0,941301025547042;0,9471499774846;0,941187153615294
397;15;47;22;33;26;54;57;1;2;0;0,225687856920887;3872;1198;1214;1547;2663;4439;0,946529138143507;0,937745729621169;0,943671781875631;0,940233252930689;0,938829256214456;0,939978459077579;0,88671670676849;0,851254457791669;0,887097628519159;0,89081902041342;0,911745479485833;0,911998315557107;0,935930406708245;0,927419535657944;0,938128876450709;0,9355295500403;0,946955706140658;0,942153289106519
398;1;47;42;24;23;53;26;1;2;0;0,120569588165484;76;70;24;32;75;41;0,948849104859335;0,942684766214178;0,954621848739496;0,967816091954023;0,953196347031963;0,963709677419355;0,933333333333333;0,940786749482402;0,938405797101449;0,879032258064516;0,93045045045045;0,939024390243902;0,949137931034483;0,951497087115567;0,953243717124489;0,947117927022739;0,949347306490164;0,953576864535769
398;2;47;42;24;23;53;26;1;2;0;0,120569588165484;88;81;32;39;107;69;0,952194357366771;0,952122854561879;0,961693548387097;0,954545454545455;0,951623740201568;0,949736995908825;0,934169278996865;0,913888888888889;0,917338709677419;0,865047233468286;0,907247399047787;0,924978687127025;0,951558441558442;0,946678785124593;0,955853174603175;0,936820452541875;0,937934091916654;0,945004921259842
398;3;47;42;24;23;53;26;1;2;0;0,120569588165484;106;98;41;57;134;83;0,933910975195379;0,94468085106383;0,94949494949495;0,93918561607615;0,955560543148917;0,955677154582763;0,930637915543576;0,921312855038923;0,886585365853658;0,828320802005012;0,895634608910336;0,918895092565383;0,950662899369702;0,949967616580311;0,948026315789474;0,923087879219484;0,941416512940913;0,944561848408002
398;4;47;42;24;23;53;26;1;2;0;0,120569588165484;151;118;64;82;177;112;0,939192924267551;0,945954487989886;0,9520578923564;0,95004995004995;0,950051253378064;0,940026075619296;0,910286975717439;0,900043459365493;0,875;0,848539596507076;0,895672829994864;0,897200772200772;0,94066985645933;0,94214191605496;0,945742806811509;0,932625786163522;0,941176470588235;0,940155686348965
398;5;47;42;24;23;53;26;1;2;0;0,120569588165484;174;149;96;110;249;149;0,94561080417434;0,946267553584627;0,945372088229231;0,937121564974383;0,945522388059701;0,94484388850586;0,89741545412265;0,890168692182115;0,849780701754386;0,782652210175146;0,881526104417671;0,895882459640849;0,940829155725312;0,942064671048615;0,931694422416072;0,907070787956438;0,926156891858451;0,935531704561503
398;6;47;42;24;23;53;26;1;2;0;0,120569588165484;213;208;141;145;320;171;0,934136466870742;0,944852249200075;0,938922284242164;0,93576354679803;0,945205185899496;0,940946338884483;0,895163433430773;0,895717205499814;0,833839918946302;0,768869731800766;0,895003918495298;0,879600963192295;0,935796154210476;0,938964645676662;0,922863153520505;0,912186520376175;0,93482428115016;0,935114903810166
398;7;47;42;24;23;53;26;1;2;0;0,120569588165484;285;273;187;203;423;243;0,942520893740406;0,934927586721744;0,944212188777406;0,937434495329232;0,947106819372708;0,943786295005807;0,885544848035582;0,894149967679379;0,818929331263297;0,709213285860606;0,900821260909997;0,878073665952454;0,936230144636449;0,93040827661031;0,923896420998522;0,899997649216014;0,935760102423552;0,931316839317443
398;8;47;42;24;23;53;26;1;2;0;0,120569588165484;402;378;245;242;600;334;0,939863493820329;0,941525557841431;0,937839262187088;0,934200398142004;0,940309672929715;0,934738851292729;0,877929554223893;0,900649797201521;0,839243894279023;0,738726381125476;0,893589315525877;0,861538184891478;0,936902000471683;0,934058458576043;0,932164476598258;0,911325026614487;0,932423711941784;0,92492096595694
398;9;47;42;24;23;53;26;1;2;0;0,120569588165484;533;488;347;326;808;421;0,938187253122665;0,936977116375028;0,934538572923686;0,940950455005056;0,938041543026706;0,938930806628006;0,870671049104939;0,892777796478944;0,848844763538838;0,708277489381784;0,902443961868306;0,863431738491121;0,927615208094888;0,932562447532507;0,931561103405764;0,901181128634028;0,935954310799042;0,93025635556639
398;10;47;42;24;23;53;26;1;2;0;0,120569588165484;710;596;464;426;1061;548;0,938923192197812;0,938071504788146;0,921663638199071;0,935995128740431;0,937652834820375;0,940334707737085;0,858972168696239;0,898138852856579;0,829066433306025;0,744302678818006;0,899962655380293;0,873136817945262;0,928705708327851;0,935338721354961;0,922565087114807;0,909614235361555;0,934903785762931;0,928965835470165
398;11;47;42;24;23;53;26;1;2;0;0,120569588165484;1020;819;618;565;1374;729;0,940874803398696;0,93880581454651;0,927381156194716;0,935330102486693;0,935350317543129;0,940586936650046;0,864371067367084;0,894011720417588;0,839283934687626;0,752275152199837;0,889162057607148;0,862317038242964;0,927852761623702;0,932715637499629;0,925765357333004;0,908749155417547;0,929657986563923;0,927332923809138
