"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
262;5;58;62;49;27;32;47;1;2;0,0765831402256987;0;211;253;227;192;182;205;0,969514077020678;0,964211826462869;0,971160923385748;0,96427070197562;0,954728002920774;0,962514161863948;0,966779508011735;0,966214944475814;0,962886437175938;0,972567626527051;0,974257786412483;0,973170731707317;0,969641915255231;0,966818866576589;0,968539709957177;0,970994652406417;0,967985027659081;0,969547693685625
262;6;58;62;49;27;32;47;1;2;0,0765831402256987;0;285;322;313;250;255;262;0,968047247671689;0,96273125391009;0,95992893262266;0,972318185844627;0,968894472361809;0,971067443467957;0,969953051643193;0,972310907296685;0,97329401163267;0,970248995983936;0,973320981936082;0,969348659003831;0,970241990265547;0,970236106470654;0,969354308136939;0,972782437145288;0,973616691678366;0,97120337855607
262;7;58;62;49;27;32;47;1;2;0,0765831402256987;0;375;452;437;328;354;338;0,971835014300768;0,971333130883693;0,972343522561863;0,967531758453755;0,96929046757853;0,970247416222988;0,971436720142603;0,971165355257736;0,973432284340688;0,971339598717088;0,969494726396825;0,971853984864713;0,972164722232381;0,972134296862558;0,974132083000798;0,970368326665747;0,970646545594472;0,971821512393383
262;8;58;62;49;27;32;47;1;2;0,0765831402256987;0;515;573;570;457;486;469;0,967600910288657;0,970763244602445;0,972026956856746;0,968956565953917;0,966786427145709;0,973986399794714;0,969763137017869;0,970905185564871;0,972515647642833;0,969634151023072;0,971753425819863;0,973156197036794;0,969448406322154;0,971905452144836;0,972649612711954;0,969850894517399;0,970527609429685;0,974096286215612
262;9;58;62;49;27;32;47;1;2;0,0765831402256987;0;707;736;776;657;672;638;0,967738023044269;0,97333069435198;0,973750710170336;0,970568152258736;0,969925478138517;0,973199138095628;0,973550612851653;0,971077343981071;0,974093781177253;0,971257007090619;0,967514725711447;0,970866571851793;0,972102318893955;0,972953861826956;0,974317300994803;0,972273227597939;0,969248884273837;0,972433408437734
262;10;58;62;49;27;32;47;1;2;0,0765831402256987;0;965;923;991;859;847;834;0,974454921917877;0,969632751865969;0,973190700328056;0,971192181270544;0,963131280161094;0,967626686110098;0,972104572915099;0,970066015985786;0,973046305639646;0,972847486235146;0,972769976638449;0,973056848638736;0,973554985797755;0,970200890180072;0,97388418679321;0,972513644958537;0,968381220545564;0,97069386184665
262;11;58;62;49;27;32;47;1;2;0,0765831402256987;0;1253;1180;1299;1151;1117;1086;0,972147451335959;0,972377295252195;0,972622868241779;0,969692750724189;0,972299822939209;0,972473309822708;0,971114692150978;0,972317821767945;0,972925718610143;0,973521701356099;0,973286741560054;0,973713199412718;0,972040692273285;0,972616208782444;0,973221408948396;0,972111892115274;0,973090510311724;0,973231506106645
262;12;58;62;49;27;32;47;1;2;0,0765831402256987;0;1650;1620;1703;1526;1481;1449;0,971131468006468;0,97046865617599;0,973075300637943;0,973834671004629;0,971093257093442;0,974355679675877;0,973711891504493;0,972824255179618;0,971992467843779;0,971483574329115;0,972823329744329;0,9728275167862;0,972651150428139;0,971922254323675;0,972827692688924;0,972853350297391;0,972272345154522;0,973800544090652
262;13;58;62;49;27;32;47;1;2;0,0765831402256987;0;2112;2200;2132;2001;1933;1936;0,972614089855469;0,972843820029894;0,970090551173182;0,971565631600234;0,972167628366763;0,971897809174742;0,972240016220949;0,974014221340279;0,973114208815986;0,972914042978511;0,972690729500374;0,972694172165631;0,972762569494303;0,97348728356404;0,971749304330483;0,972393465295185;0,972660295502533;0,972806613528815
262;14;58;62;49;27;32;47;1;2;0,0765831402256987;0;2808;2876;2731;2676;2563;2649;0,971438101174658;0,973813926025323;0,973354614219936;0,972291153053389;0,972168616912033;0,971855342240857;0,973025312177432;0,973601499667412;0,97321809156302;0,972508556500845;0,97251525415882;0,973715213744228;0,972366098933468;0,973737165024494;0,973374548455461;0,972517023596453;0,972512454082265;0,972954017718486
262;15;58;62;49;27;32;47;1;2;0,0765831402256987;0;3665;3800;3627;3728;3403;3539;0,972768376064598;0,973730216634864;0,971721999934858;0,971792235121177;0,972456592619039;0,972946590769384;0,972693870377762;0,97297834610216;0,972873516652318;0,972863894259614;0,97336461603285;0,972402484086312;0,972897677781141;0,973534803321937;0,972464207644749;0,972421908602935;0,973018005613367;0,972813602909585
263;1;23;63;28;24;27;54;1;2;0,168439277258872;0;32;61;34;29;39;64;0,911764705882353;0,951159951159951;0,951724137931035;0,868421052631579;0,938461538461538;0,94375;0,965725806451613;0,96120218579235;0,962566844919786;0,960591133004926;0,94331983805668;0,964781746031746;0,965986394557823;0,960962007668177;0,968253968253968;0,946428571428571;0,956730769230769;0,961240310077519
263;2;23;63;28;24;27;54;1;2;0,168439277258872;0;41;73;45;46;59;91;0,917460317460317;0,94421052631579;0,932367149758454;0,935222672064777;0,916666666666667;0,961344537815126;0,954878048780488;0,966514459665145;0,954545454545455;0,963285024154589;0,95791934541204;0,94969474969475;0,952494873547505;0,961091964447669;0,94969474969475;0,963025210084034;0,952036677834597;0,963636363636364
263;3;23;63;28;24;27;54;1;2;0,168439277258872;0;65;102;64;74;65;111;0,945882352941177;0,948128499852638;0,946892655367232;0,946753246753247;0,951573187414501;0,948080708661417;0,974038461538462;0,966996699669967;0,969742063492063;0,969270640503517;0,967788461538462;0,97018837018837;0,962818590704648;0,963177076787734;0,96420141620771;0,971973762671437;0,964591611479029;0,965015294820857
263;4;23;63;28;24;27;54;1;2;0,168439277258872;0;83;138;90;96;76;128;0,950480769230769;0,956947162426614;0,964180700347501;0,96201624462494;0,949122807017544;0,958411949685535;0,972377314134587;0,96900454882048;0,967540574282147;0,970833333333333;0,966315789473684;0,968380905511811;0,96442360728075;0,965357054608352;0,967899332306112;0,970303788826943;0,966626002091321;0,966923151374371
263;5;23;63;28;24;27;54;1;2;0,168439277258872;0;111;186;132;119;109;174;0,96541184041184;0,957963875205255;0,960654288240495;0,964653049398812;0,951847704367301;0,958224705152079;0,975921375921376;0,96989247311828;0,968077723802914;0,965247115795471;0,968909276248726;0,969437246694572;0,974144548135579;0,967959372114497;0,965118538670812;0,971930200958307;0,964358157055926;0,967446103615499
263;6;23;63;28;24;27;54;1;2;0,168439277258872;0;151;228;165;169;178;206;0,971282454760031;0,972457275593164;0,965320197044335;0,963234701281948;0,96498447204969;0,966692344374748;0,970772626931567;0,969317567045367;0,975905395417591;0,971963933502395;0,970291373071796;0,972531375799195;0,971944260119442;0,971695167750511;0,972184626062814;0,969906755970807;0,97085056989754;0,97096707392835
263;7;23;63;28;24;27;54;1;2;0,168439277258872;0;217;300;213;232;244;276;0,95919689119171;0,963407661520869;0,969129074223832;0,9639400063823;0,962772098786292;0,970687848736629;0,973587642942482;0,968829431438127;0,972938258481708;0,969920883713987;0,972981177899211;0,970382081686429;0,969670224819608;0,970024477499529;0,972195514392795;0,969976863403348;0,969433252753156;0,971960076610431
263;8;23;63;28;24;27;54;1;2;0,168439277258872;0;298;384;303;296;327;320;0,967675597971489;0,96701199563795;0,965180644009285;0,968019680196802;0,966439777235832;0,967582773653824;0,971233588683253;0,97137456483899;0,972023692435469;0,971850664223545;0,967861766195756;0,970924764890282;0,970562220280183;0,970661014475448;0,969975585683861;0,97147593496239;0,968982201087583;0,970584264353461
263;9;23;63;28;24;27;54;1;2;0,168439277258872;0;382;471;423;407;429;410;0,967051400430902;0,966946422900694;0,966854636591479;0,965519795563127;0,964006944349514;0,966620947630923;0,971156092399445;0,969625513845598;0,967922646857809;0,968180002662761;0,970916933533756;0,969431689426919;0,96984614714877;0,969848734935673;0,968331396912962;0,967907338735522;0,968123037301149;0,968915072079889
263;10;23;63;28;24;27;54;1;2;0,168439277258872;0;516;625;547;565;530;560;0,970632949499511;0,962857389651896;0,966278696654123;0,965443269189924;0,968526800181476;0,964173343390893;0,967607435839542;0,967753846153846;0,969216036857719;0,967601832674324;0,967364553982238;0,96987605417838;0,970492259340296;0,966877306624891;0,968593963928281;0,966922063491007;0,968461610272339;0,968419736307349
263;11;23;63;28;24;27;54;1;2;0,168439277258872;0;687;786;720;750;716;718;0,965015478546863;0,96418999254378;0,964644416258628;0,963585374812806;0,966684708089774;0,967902478545484;0,967144936577251;0,966454352441614;0,967207541338278;0,967654650645305;0,964460678985819;0,963166707458732;0,966482007752475;0,966022312203082;0,966633229502138;0,966178605948334;0,966373191565169;0,966306370079955
263;12;23;63;28;24;27;54;1;2;0,168439277258872;0;967;1023;1002;981;1038;972;0,963903417376224;0,9646888182561;0,966092616374153;0,965657056372503;0,963566608803723;0,96328216350744;0,966128621314989;0,965061893475504;0,965872450902391;0,965757556845368;0,965808440309697;0,965582128644264;0,965574679194036;0,965337662682795;0,966200195825797;0,966113154520713;0,964917218627466;0,96500445136346
263;13;23;63;28;24;27;54;1;2;0,168439277258872;0;1307;1336;1326;1316;1335;1253;0,965220583881092;0,96333902302735;0,96486118400966;0,962151019348137;0,964210376297718;0,963474580405933;0,964875197868469;0,966118325147458;0,963776999914625;0,965407329504085;0,964461589430004;0,965897819673678;0,965123416176002;0,965062165293915;0,964525460784951;0,964320858304346;0,964679108195115;0,964990304772582
263;14;23;63;28;24;27;54;1;2;0,168439277258872;0;1717;1786;1717;1770;1800;1672;0,962679112389198;0,963650899256692;0,962726596634749;0,963904334427547;0,96308359604538;0,963865301296156;0,96388711269317;0,963715295748759;0,964724753018288;0,963597806542686;0,963650793650794;0,965133475929092;0,963577773660989;0,964090384296058;0,964214368146462;0,963902277916322;0,96358123629378;0,964638503862511
263;15;23;63;28;24;27;54;1;2;0,168439277258872;0;2288;2369;2306;2235;2427;2210;0,962332866368543;0,961801017666532;0,963093306235451;0,961663002416575;0,961804094815846;0,963998986388279;0,963220972293994;0,96290628957366;0,963165033967787;0,962935635761337;0,963281997560421;0,962072885706151;0,963040089863582;0,962603820276854;0,963329692202514;0,962477857973414;0,962704482646835;0,963282892608292
264;1;64;31;45;37;52;45;1;2;0,208290985797574;0;87;48;59;62;75;63;0,95618305744888;0,951612903225806;0,954545454545454;0,946763460375076;0,942583732057416;0,963715529753266;0,965784549585672;0,969858156028369;0,964348334307423;0,971443680592279;0,972252252252252;0,959037378392217;0,965607886089814;0,970569620253165;0,965217391304348;0,968627450980392;0,96906587661206;0,968065967016492
264;2;64;31;45;37;52;45;1;2;0,208290985797574;0;122;71;81;88;108;90;0,967181467181467;0,967937084089534;0,954290091930541;0,960077896786757;0,963227783452503;0,96013437849944;0,966671182766563;0,969416498993964;0,968518518518518;0,975444096133751;0,972827968155071;0,97103620474407;0,970397270826456;0,973473837209302;0,965889314305604;0,972873530048337;0,974619289340101;0,97021151586369
264;3;64;31;45;37;52;45;1;2;0,208290985797574;0;162;80;119;123;141;113;0,962117452440033;0,951175811870101;0,962904911180773;0,96011964107677;0,965422768068021;0,962986132832864;0,974081742197684;0,97879746835443;0,975786924939467;0,973877115820339;0,972644376899696;0,978666245259166;0,97325556018491;0,970443349753695;0,974672857745884;0,972154590034635;0,972856411880802;0,971574021374818
264;4;64;31;45;37;52;45;1;2;0,208290985797574;0;204;105;166;172;193;168;0,970363167462901;0,961506961506961;0,970648769574944;0,971275167785235;0,962714205009102;0,968662232076866;0,973679126823143;0,976556776556777;0,974589266155531;0,975248198014416;0,973715457685665;0,973410322212717;0,973545271357972;0,973040482342808;0,97392003214788;0,975329424740233;0,971234385415761;0,97284634031622
264;5;64;31;45;37;52;45;1;2;0,208290985797574;0;272;144;215;209;263;228;0,968548730671879;0,962613981762918;0,963073622921934;0,969622331691297;0,967974007890462;0,966612207280801;0,970995224658129;0,96969696969697;0,97348402521191;0,970601766654398;0,970655675848257;0,968351495478785;0,97016294272612;0,970694341487522;0,970664795721229;0,972601612637815;0,971264093417274;0,969191721591878
264;6;64;31;45;37;52;45;1;2;0,208290985797574;0;361;220;301;273;332;313;0,9633749811832;0,961169483782549;0,966127448688578;0,960845588235294;0,965301261015142;0,966542457759114;0,970144659895352;0,968742216687422;0,968172757475083;0,968648998060763;0,967422560331962;0,969075120832309;0,9678578892372;0,968060202578479;0,969969509598515;0,968200435355445;0,968711579148583;0,968128748821441
264;7;64;31;45;37;52;45;1;2;0,208290985797574;0;448;317;408;385;460;405;0,969423484211535;0,962505726065048;0,963397889868478;0,96514366462553;0,961629850476578;0,965359307679963;0,968090843720038;0,968354430379747;0,9674688057041;0,966369047619048;0,966808752486502;0,965468769099132;0,968776462533557;0,965918178037936;0,967719234933237;0,967379183721596;0,964639709873763;0,966171617161716
264;8;64;31;45;37;52;45;1;2;0,208290985797574;0;583;503;551;548;602;549;0,965598716725917;0,961897915168943;0,966604388907862;0,963550256665011;0,962464985994398;0,965525118896804;0,966001190665653;0,968040363397305;0,967688500247484;0,964144170592082;0,966777408637874;0,966282424580857;0,96618193877047;0,966686335704374;0,967585051465082;0,964739071453359;0,96564797915326;0,966276487062065
264;9;64;31;45;37;52;45;1;2;0,208290985797574;0;778;653;701;774;793;763;0,962427097353073;0,964845472207284;0,964747853630074;0,963035952063915;0,964170832176247;0,964123530058248;0,964033442182542;0,963096233523427;0,963651925820257;0,963767461917226;0,963280344427885;0,964634007904975;0,963747137102034;0,965057915057915;0,964828441504754;0,964004991179381;0,964021220159151;0,964491973019823
264;10;64;31;45;37;52;45;1;2;0,208290985797574;0;991;891;895;976;1081;1006;0,961942450328109;0,960369092240037;0,962282294156766;0,962563472125715;0,963976928108462;0,962533768478279;0,961071869043615;0,963555656439552;0,964768225163411;0,963869272803699;0,963293589611814;0,964325489846988;0,962459389749949;0,962538884239448;0,963807386921382;0,963670636165725;0,963783680629801;0,963980412721045
264;11;64;31;45;37;52;45;1;2;0,208290985797574;0;1330;1232;1260;1288;1393;1322;0,957150347754438;0,959559478500283;0,962311193458735;0,961229403227184;0,961448543288235;0,962072491361681;0,962525953710461;0,962132201673225;0,961298334531059;0,96256883213405;0,961481256859008;0,961658579378159;0,960566117391248;0,961733860403068;0,962352264305496;0,962108122210442;0,962038188191953;0,962309788414934
264;12;64;31;45;37;52;45;1;2;0,208290985797574;0;1766;1628;1684;1725;1820;1776;0,962280717634919;0,96039802072495;0,961218728506462;0,961362914037927;0,960671602540761;0,961361305246848;0,961831125540987;0,961689940485269;0,960950852665258;0,96188372171223;0,961304665647711;0,961323436112169;0,96224623497102;0,961361878931271;0,961286721370439;0,961660166955316;0,961053036010997;0,96159719537945
264;13;64;31;45;37;52;45;1;2;0,208290985797574;0;2276;2131;2211;2373;2294;2230;0,960350083924228;0,959391804443499;0,960569460309198;0,959717062589705;0,960342970479431;0,959426950831365;0,960033990613955;0,960563820904466;0,961306998532635;0,961482785894432;0,960591177956793;0,960167945166346;0,960421187331916;0,960166132258387;0,961204320715354;0,960908362574024;0,96071262693362;0,960245238356349
264;14;64;31;45;37;52;45;1;2;0,208290985797574;0;2986;2813;2838;3010;2971;2899;0,959539170194291;0,959590760043232;0,96039028461815;0,959989307966714;0,959134897782069;0,959576004610759;0,959591886649142;0,960238710842112;0,9590839165234;0,960126265721109;0,960315371826647;0,960460652408401;0,959784653909353;0,960092651186785;0,959911016782671;0,960191300971591;0,959837180534698;0,960081414964913
264;15;64;31;45;37;52;45;1;2;0,208290985797574;0;3904;3765;3798;4002;3874;3836;0,959740299083965;0,959502073212485;0,959395078863903;0,959088734744647;0,959718260481163;0,95971294323662;0,959959210653428;0,95979369803817;0,959829986895505;0,959793534874652;0,959489074981462;0,959915057106694;0,959920624579549;0,959809956855771;0,959682317196276;0,959540471145078;0,959750756441187;0,959946462645939
