"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
273;3;20;59;62;35;58;53;1;2;0,253308012371626;0;40;179;134;99;176;121;0,972946859903382;0,971635972576959;0,973720995247414;0,964446589446589;0,969988594240091;0,975129445717681;0,915384615384615;0,957127612830331;0,9528672427337;0,926406926406926;0,955324675324675;0,961845730027548;0,963064295485636;0,97197940947941;0,970843924758515;0,964432408034304;0,972472710014238;0,973696084936961
273;4;20;59;62;35;58;53;1;2;0,253308012371626;0;61;241;189;109;244;153;0,967261904761905;0,971558853079836;0,970303788826943;0,971271462237684;0,970817766708178;0,969731800766284;0,891803278688525;0,960442600276625;0,959135427220534;0,935270132517839;0,957498482088646;0,961214310285518;0,955096774193548;0,971151568166494;0,969834640781082;0,966568037275108;0,970991286214344;0,970691252570447
273;5;20;59;62;35;58;53;1;2;0,253308012371626;0;91;355;248;136;329;186;0,967070707070707;0,967761676829935;0,96631299734748;0,970895782502614;0,966195351860881;0,966960054163846;0,895238095238095;0,962632290920665;0,957098080188063;0,935076252723311;0,953795685373267;0,958442313281023;0,953761366767705;0,967509125480562;0,967142614049472;0,96680216802168;0,965197958225163;0,966160343994097
273;6;20;59;62;35;58;53;1;2;0,253308012371626;0;127;463;311;195;431;233;0,963932002956393;0,963132919015272;0,966435901765445;0,966825396825397;0,964715470540294;0,967957839262187;0,932258467691539;0,960272269127561;0,959112125298206;0,94781919111816;0,956445259806831;0,956082581027083;0,960080967848232;0,963973237261966;0,966575296624558;0,964484600522787;0,96485612123276;0,966547035255171
273;7;20;59;62;35;58;53;1;2;0,253308012371626;0;183;640;426;266;589;341;0,966106804478898;0,966135995682677;0,959789043822657;0,964513946319826;0,964557045868521;0,966268899586413;0,930523028883685;0,95885172143975;0,956951118475559;0,950375939849624;0,957439682154696;0,950819389339313;0,957242352111434;0,964119340859847;0,962299151159515;0,962187387818595;0,964060602600561;0,962897511418449
273;8;20;59;62;35;58;53;1;2;0,253308012371626;0;227;837;591;348;769;417;0,95972228715695;0,962133173720257;0,962120900937906;0,963079020571517;0,960803900399952;0,961492394298718;0,945265291801489;0,956803461896841;0,956276348619117;0,952383318427242;0,955173791720849;0,946435159564656;0,957344004742849;0,961260162601626;0,962119578971047;0,961970492623156;0,961385314121868;0,960276236280676
273;9;20;59;62;35;58;53;1;2;0,253308012371626;0;282;1045;727;494;1014;530;0,961706988559835;0,960213395176975;0,961178368479951;0,960679387414277;0,961664623876833;0,962039187660056;0,949446000858131;0,957429100441805;0,956502627879394;0,952057550648348;0,958215778703287;0,94627813246781;0,960128205128205;0,959820588061426;0,961464354527938;0,960333460365854;0,962009990892452;0,959062218214608
273;10;20;59;62;35;58;53;1;2;0,253308012371626;0;378;1407;926;633;1365;642;0,962462347800263;0,960218482143865;0,960957019354657;0,959205493531443;0,959417483299108;0,960575161425346;0,951005571695227;0,958604660097197;0,955047574572413;0,956816045753594;0,958655323171452;0,952751007236551;0,959266769666538;0,960733796130633;0,960318953298673;0,959865887083918;0,960110950221179;0,959334423391363
273;11;20;59;62;35;58;53;1;2;0,253308012371626;0;499;1827;1200;815;1811;844;0,960947303274453;0,959508098380324;0,959897965455775;0,960517744170897;0,960293660848853;0,961310786065611;0,952507424487529;0,958618771248601;0,954710870169586;0,95652160805535;0,959557156846893;0,954144248986637;0,958611074805036;0,959810932782379;0,959642629852646;0,960200266903575;0,960264489762517;0,959326736106811
273;12;20;59;62;35;58;53;1;2;0,253308012371626;0;676;2468;1592;1087;2501;1169;0,958587342353953;0,959376575537123;0,959475738140694;0,959640156969272;0,960051913615056;0,959542279282801;0,952829278983125;0,959416649859179;0,953707885751826;0,956285652809615;0,959153618552579;0,955466269027503;0,95785379617761;0,959985538921664;0,958287769781487;0,959610127452055;0,960371981874088;0,95848983007766
273;13;20;59;62;35;58;53;1;2;0,253308012371626;0;904;3251;2166;1410;3404;1555;0,959608470253773;0,95928576192064;0,958920352065998;0,959109409529578;0,958830219057071;0,959806720696714;0,95461539215398;0,958510848732934;0,955727290756367;0,957502176987854;0,958398150798718;0,956859385798293;0,958772613129708;0,959371211006239;0,958645782855453;0,95905737574931;0,959480412409768;0,959168132689673
273;14;20;59;62;35;58;53;1;2;0,253308012371626;0;1258;4359;2890;1802;4558;2004;0,95827631982028;0,959036483049239;0,959190865940385;0,959136338571822;0,959170453916513;0,958885035324342;0,95382803834299;0,958058006618264;0,956558045611501;0,958491428796802;0,958245626096551;0,957902965910416;0,957203780181714;0,958967313808657;0,958735091555305;0,959228331581043;0,959094538399909;0,95883477698919
273;15;20;59;62;35;58;53;1;2;0,253308012371626;0;1661;5719;3790;2342;6051;2693;0,959193881560225;0,958774210608904;0,959067741203784;0,95847262507522;0,958877470777187;0,958787413989597;0,955266460181485;0,958161099813885;0,956459575037029;0,958304986190914;0,957962825624069;0,957483189315318;0,958169283313554;0,958770836275755;0,95858693505351;0,959108773116341;0,958714321620299;0,958644951474421
274;1;61;40;51;23;25;46;1;2;0,110467325971379;0;94;70;62;29;25;64;0,959665144596651;0,969023569023569;0,955244755244755;0,951951951951952;0,967741935483871;0,963032581453634;0,954701441317776;0,940372670807453;0,937599153886832;0,926108374384237;0,94;0,952876984126984;0,961330351345502;0,959483870967742;0,960752952755906;0,956177156177156;0,958646616541353;0,957575757575758
274;2;61;40;51;23;25;46;1;2;0,110467325971379;0;122;108;82;23;46;91;0,963145829659672;0,973684210526316;0,966077400860009;0,971590909090909;0,956659619450317;0,965293383270911;0,948380978187238;0,925579785392869;0,926829268292683;0,885375494071146;0,910144927536232;0,938949938949939;0,961732934957481;0,952996474735605;0,95707926383629;0,95;0,955056179775281;0,963597298956415
274;3;61;40;51;23;25;46;1;2;0,110467325971379;0;160;153;109;28;56;124;0,961140620631814;0,963480963480964;0,968552465233881;0,977011494252874;0,97078870496592;0,964232488822653;0,953066037735849;0,93094255245958;0,897723411484879;0,87037037037037;0,907792207792208;0,943745082612116;0,965766111004662;0,963895713895714;0,950552362317068;0,960677555958863;0,965395245992261;0,964625850340136
274;4;61;40;51;23;25;46;1;2;0,110467325971379;0;213;180;124;34;78;142;0,966604593420236;0,963922662945984;0,968139773895169;0,975141242937853;0,97683615819209;0,970738255033557;0,948489680219683;0,936499068901304;0,895489116181484;0,873440285204991;0,921744921744922;0,934971531315553;0,967479358155476;0,964613242425697;0,9573395552483;0,967741935483871;0,961387919179097;0,967848232358895
274;5;61;40;51;23;25;46;1;2;0,110467325971379;0;285;215;178;48;84;176;0,967423762555425;0,970629944767876;0,973755896618165;0,971698113207547;0,966859716859717;0,968924191750279;0,950037064492216;0,938274288198218;0,917793436170888;0,86613475177305;0,942340791738382;0,933701298701299;0,968481784265357;0,971318506034249;0,96259065009065;0,951485148514852;0,971062271062271;0,96578546562228
274;6;61;40;51;23;25;46;1;2;0,110467325971379;0;386;250;231;56;119;281;0,969774525149118;0,965493377878535;0,972881355932203;0,977278802459235;0,968671679197995;0,972340976810468;0,952641141242177;0,94110843373494;0,915113871635611;0,882467532467532;0,942315909414613;0,931215048296899;0,969131412935447;0,96909915481344;0,960555458547389;0,967595784497193;0,968886359324606;0,963341298997753
274;7;61;40;51;23;25;46;1;2;0,110467325971379;0;508;309;285;69;140;373;0,968988999476166;0,971216717222784;0,969402801671172;0,970740103270224;0,974276261373035;0,973750285322986;0,955846495519421;0,946496868826966;0,931826043983198;0,893009377664109;0,931346351490236;0,934662284874168;0,970054265187319;0,971076799153284;0,967345086637199;0,95485036119711;0,968689876316995;0,965285949168994
274;8;61;40;51;23;25;46;1;2;0,110467325971379;0;685;425;374;89;183;495;0,97220281888746;0,970836555813354;0,973117119708519;0,973830892772792;0,972875226039783;0,973042167331246;0,958035599948777;0,950832408435072;0,941276827572365;0,879724208375894;0,934426229508197;0,942739132212817;0,971339385950158;0,972325216196469;0,970214239285586;0,963047826877614;0,96942653545979;0,96777797678445
274;9;61;40;51;23;25;46;1;2;0,110467325971379;0;924;588;483;108;226;663;0,971417708496411;0,971707828446336;0,971681057744199;0,972212283840191;0,971934927817281;0,973397740470911;0,96227481438749;0,949987831589194;0,948283119850863;0,900138456213223;0,938839724680433;0,948435428087108;0,972491173443654;0,971031626966889;0,970675042339328;0,961032514271531;0,968990189213769;0,968857712341288
274;10;61;40;51;23;25;46;1;2;0,110467325971379;0;1220;727;663;149;274;899;0,971109510086455;0,971519659309417;0,972139406630315;0,973684210526316;0,97379679144385;0,974208028067279;0,9599066689977;0,950727735021845;0,953826103994933;0,924995465263922;0,941017619849737;0,953231876051341;0,971254398359251;0,973114535887357;0,970783685314678;0,961949058693245;0,968655491115172;0,969551130227182
274;11;61;40;51;23;25;46;1;2;0,110467325971379;0;1613;975;808;201;375;1161;0,969743966537986;0,969738813643976;0,971657754010695;0,971108343711083;0,973365154056579;0,970964726530457;0,963198361944437;0,955118201442637;0,955433275669574;0,919203980099502;0,952841354723708;0,956347084855505;0,970565749495403;0,971678829894907;0,969903203903425;0,959201447800023;0,969603349243079;0,968902187268377
274;12;61;40;51;23;25;46;1;2;0,110467325971379;0;2162;1299;1102;253;533;1560;0,970178585126551;0,969116957275415;0,970742546085719;0,970976351100897;0,971874118993261;0,971942942149209;0,964320403623053;0,959167357609445;0,955620282501801;0,931551540247192;0,950993807219738;0,958080459202974;0,970279901118275;0,970723587611324;0,969037254221735;0,966729953688096;0,966540024396118;0,968903598464464
274;13;61;40;51;23;25;46;1;2;0,110467325971379;0;2904;1696;1427;334;710;2083;0,969377021243909;0,968244030914037;0,969616559029373;0,971393491386403;0,971120296908683;0,970765480253535;0,963418198519818;0,960623643346135;0,957325709051345;0,939616262969556;0,954651463080315;0,959715052967553;0,969008619915274;0,970372655416374;0,968616748290625;0,964970509744119;0,967799707030526;0,968974744088988
274;14;61;40;51;23;25;46;1;2;0,110467325971379;0;3850;2221;1954;463;938;2805;0,969112997231384;0,968410965516772;0,969434394826149;0,968940864894622;0,969087922538255;0,969285636604908;0,963467792275275;0,960580616636447;0,957177394460717;0,939272390676278;0,955003151645341;0,960010273075642;0,968144229370665;0,969871290032156;0,967873281344586;0,962806562985939;0,966905777786986;0,967812140336519
274;15;61;40;51;23;25;46;1;2;0,110467325971379;0;5110;3037;2589;612;1211;3710;0,968175145961837;0,967011440851802;0,9689919242022;0,9679596341848;0,968961151014645;0,968380285543332;0,963919624590962;0,962038243308375;0,959519617833863;0,942700811912326;0,954861428639673;0,961563880093515;0,967777194397036;0,968946835845859;0,967959910271449;0,96330912015469;0,966301176437694;0,96735775077853
275;1;41;62;58;30;42;53;1;2;0,337953302801838;0;59;83;83;41;55;76;0,974672094075079;0,971634615384615;0,964035964035964;0,964847363552267;0,974600870827286;0,974850809889173;0,956165984804208;0,94122832794593;0,951807228915663;0,951219512195122;0,948821548821549;0,962105263157895;0,970920634920635;0,963872035300607;0,963431677018634;0,966562173458725;0,969539633091035;0,9727969348659
275;2;41;62;58;30;42;53;1;2;0,337953302801838;0;98;110;111;39;75;89;0,970614163972965;0,973737373737374;0,966386554621849;0,970056497175141;0,976633663366337;0,975344593282858;0,958342099726489;0,952126772310259;0,955118755118755;0,946018893387314;0,954954954954955;0,950715015321757;0,971270718232044;0,971428571428571;0,968040654997177;0,974850546279118;0,974025974025974;0,971782860292091
275;3;41;62;58;30;42;53;1;2;0,337953302801838;0;127;130;134;50;98;113;0,969167523124358;0,972283931027187;0,974322580645161;0,97229326513214;0,970029741477923;0,965045386803956;0,960129983752031;0,954442456768038;0,950510604870385;0,939591836734694;0,950347149168946;0,95353982300885;0,971332826448143;0,970205154005255;0,966956990212804;0,971086739780658;0,965914048865619;0,968321513002364
275;4;41;62;58;30;42;53;1;2;0,337953302801838;0;169;174;161;80;111;170;0,967679185994314;0,968214654282766;0,967535959134292;0,974885844748858;0,972738218094255;0,962600032663727;0,95188785573401;0,95342502159325;0,951242236024845;0,930379746835443;0,934807534807535;0,958371040723982;0,965700640399436;0,966835187057634;0,963478448508389;0,962676298589611;0,965894688328148;0,96547907168721
275;5;41;62;58;30;42;53;1;2;0,337953302801838;0;209;224;211;93;154;242;0,964129353233831;0,964404512876788;0,963682024533952;0,968857388316151;0,965723270440252;0,961410389225988;0,951186970923813;0,960281870595772;0,946332656285263;0,944600280504909;0,939139292080469;0,957717499399883;0,963587572306041;0,965434491670128;0,959001222280426;0,963686995265943;0,960277568629047;0,963171219187209
275;6;41;62;58;30;42;53;1;2;0,337953302801838;0;291;289;277;112;183;356;0,961384114484743;0,961481592862692;0,96343883081688;0,963911195087388;0,959260847530311;0,962365963334486;0,955871548761701;0,959582852748943;0,956521739130435;0,943371943371943;0,945835585179847;0,954755499287862;0,96197171066281;0,961648684065497;0,961162367413544;0,958103339064338;0,957981990577852;0,960463192721257
275;7;41;62;58;30;42;53;1;2;0,337953302801838;0;368;358;346;160;250;467;0,95932575544577;0,9618682722131;0,959339643167972;0,960405485986881;0,960375391032325;0,958268883732921;0,953663665442483;0,95414925746835;0,957057887241351;0,941352201257862;0,951935742971888;0,957495106193308;0,961975863825601;0,961376072167998;0,959896273747111;0,956305930079943;0,959686482857268;0,958986847548997
275;8;41;62;58;30;42;53;1;2;0,337953302801838;0;508;471;468;231;318;626;0,958945563086463;0,961571142284569;0,960499699305669;0,960228500849159;0,960346149633038;0,957870583996511;0,955504822252248;0,953941365135294;0,951362579842237;0,944701675136458;0,950558498502073;0,954182747603834;0,960007992007992;0,960334228715215;0,959191910899488;0,956013745704467;0,957839140916064;0,958148912732597
275;9;41;62;58;30;42;53;1;2;0,337953302801838;0;711;588;624;302;446;807;0,95664968412472;0,958989143421121;0,959583614519291;0,959761399251845;0,960283082179245;0,959855389018604;0,954592817099503;0,95385275064029;0,950852985965346;0,949616070053464;0,956255353453923;0,954676973504171;0,959364202351817;0,957880739925175;0,957184443576687;0,957534361910375;0,959558145119501;0,958409753452974
275;10;41;62;58;30;42;53;1;2;0,337953302801838;0;980;819;804;445;598;1065;0,958697411591379;0,957741925391346;0,958224712690751;0,957890286827618;0,958060449075505;0,957903722772805;0,956565424944237;0,955829012063731;0,954161322899822;0,950075918615244;0,955115600298034;0,956733382752656;0,958565311212999;0,957963533139964;0,957765902048625;0,956477362451133;0,958752907258138;0,958162213733868
275;11;41;62;58;30;42;53;1;2;0,337953302801838;0;1235;1101;1036;579;809;1411;0,958751855033976;0,957913088606158;0,956965148361945;0,958721425688101;0,959233736515201;0,958304963394004;0,958159830445082;0,955850053670217;0,955529442485964;0,953140780847542;0,956455225250584;0,955599117370609;0,959090010860423;0,957923680954099;0,957603721599411;0,956619569623904;0,958974966939198;0,958187025539894
275;12;41;62;58;30;42;53;1;2;0,337953302801838;0;1635;1414;1320;741;1136;1809;0,957519315271039;0,958585971646269;0,958926751170518;0,958908786862856;0,95872721451537;0,958153132424503;0,958382087071744;0,956795406565224;0,955420773313116;0,955367107998687;0,955649314388534;0,955705738759496;0,958479998106703;0,958251248672183;0,957977889550411;0,958047800025824;0,95837811748232;0,957622201607705
275;13;41;62;58;30;42;53;1;2;0,337953302801838;0;2130;1879;1764;984;1552;2477;0,958485714738171;0,958600707028679;0,958655023571406;0,958259329311358;0,958229770781552;0,958378005239774;0,957551099614754;0,957521646401769;0,955662053060967;0,955621583174123;0,956759689458746;0,957019115442034;0,95828166128128;0,958360137746584;0,95785383027442;0,957771909620311;0,958310193037401;0,95815871234545
