"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
478;9;65;40;27;44;27;22;2;2;0;0,10388325293711;251;223;182;208;158;187;0,935314759227159;0,924052396878484;0,933037694013304;0,939841767427974;0,917337627482555;0,939835487661575;0,928191235059761;0,931644649133438;0,938983668265436;0,941192865105909;0,905264855276949;0,936116382036686;0,931004319064021;0,927491501645713;0,936566107511119;0,939014288672603;0,911990595611285;0,940526910703417
478;10;65;40;27;44;27;22;2;2;0;0,10388325293711;303;266;205;249;208;245;0,932623447123917;0,935007295719844;0,936815739506322;0,934308122568093;0,938616826040761;0,925738243899496;0,934211964242782;0,933238757270535;0,929985652797704;0,920196916699054;0,931345224823486;0,933355637336902;0,93313181716406;0,934250529292396;0,93332093063976;0,927014440574492;0,935464058772116;0,928952183314456
478;11;65;40;27;44;27;22;2;2;0;0,10388325293711;326;327;252;313;262;295;0,933808059556563;0,924291713491453;0,936143276208121;0,932956810631229;0,928424790545414;0,934875803807843;0,935271354412459;0,920751955873248;0,92825523303611;0,938785123289916;0,94135883712088;0,920396633229563;0,934731227295719;0,922202222382221;0,932564648283712;0,936383780308304;0,935465302206588;0,927954048740843
478;12;65;40;27;44;27;22;2;2;0;0,10388325293711;380;409;302;389;319;353;0,940926710000596;0,936555538245833;0,936545065445678;0,932097285489757;0,915625804790111;0,925221107025738;0,938744618802944;0,941991466513256;0,930144551274999;0,931333315665333;0,922537016226021;0,924011717744012;0,939522869840048;0,940205665611253;0,934908549925615;0,931845321020579;0,918241253282237;0,924295903810882
478;13;65;40;27;44;27;22;2;2;0;0,10388325293711;463;468;361;459;396;455;0,933457730159208;0,920825848943632;0,940652056277056;0,928709273182957;0,928249758253902;0,936798717655141;0,935317382401616;0,922893903621955;0,939073561095722;0,929322335435873;0,936670502493287;0,931664810959965;0,934904919063335;0,923171784437045;0,939917591809561;0,929331824558833;0,933145590362085;0,933508217341653
478;14;65;40;27;44;27;22;2;2;0;0,10388325293711;572;501;476;545;487;511;0,931444399561429;0,938269689232462;0,93293096882089;0,928951171153006;0,92978224079736;0,925219813702446;0,935728019791067;0,937077844311377;0,933976116762494;0,933533459255262;0,934663388005847;0,936357008556847;0,93326760717667;0,93834224929362;0,934206927790645;0,930919365282251;0,932591647717819;0,931328276875918
478;15;65;40;27;44;27;22;2;2;0;0,10388325293711;653;650;611;676;560;639;0,931137724550898;0,936073328615981;0,925105965999727;0,919403617488944;0,944473297811632;0,937907692307692;0,934887588196056;0,931786179921773;0,937195138311288;0,925496383957922;0,935164835164835;0,935351573039771;0,93258550684743;0,93400165697791;0,932544055144531;0,922667963660164;0,941723779057777;0,936939374805817
479;1;40;27;32;31;43;42;2;2;0;0,241733192373909;61;35;40;40;55;51;0,95578231292517;0,901538461538462;0,950166112956811;0,921727395411606;0,927927927927928;0,940909090909091;0,939344262295082;0,946218487394958;0,929487179487179;0,952564102564102;0,941414141414141;0,95921568627451;0,943452877397831;0,927322404371585;0,9415221863062;0,936059720869847;0,941232680363115;0,948157291482984
479;2;40;27;32;31;43;42;2;2;0;0,241733192373909;64;51;63;58;62;53;0,931079894644425;0,927304964539007;0,934615384615385;0,946191474493361;0,946236559139785;0,955837870538415;0,936507936507937;0,934117647058823;0,905785970302099;0,93708408953418;0,92702273929138;0,944121915820029;0,934651862132778;0,930117501546073;0,918713116314487;0,941602316602317;0,936;0,948566748566748
479;3;40;27;32;31;43;42;2;2;0;0,241733192373909;61;73;78;71;72;59;0,938489371325192;0,942375886524823;0,947322212467076;0,939420544337138;0,946291560102302;0,939759036144578;0,937704918032787;0,930745814307458;0,944055944055944;0,929577464788732;0,938575899843506;0,908240794856809;0,942175196850394;0,94228650137741;0,948512045347189;0,935773120633928;0,943768996960486;0,939919235693884
479;4;40;27;32;31;43;42;2;2;0;0,241733192373909;80;72;91;78;91;71;0,941459502806736;0,931683168316832;0,938949938949939;0,938947368421053;0,933684210526316;0,929892891918208;0,943987341772152;0,936619718309859;0,946764346764347;0,943056943056943;0,940659340659341;0,95010060362173;0,941201933482433;0,934130931576825;0,94523708335863;0,941940412528648;0,938243993939831;0,939149888143177
479;5;40;27;32;31;43;42;2;2;0;0,241733192373909;107;96;94;84;107;77;0,942016806722689;0,924691358024691;0,937348563516788;0,939406690511256;0,944361463778939;0,928612221587664;0,93263974607653;0,922149122807018;0,942118508350492;0,924842226047045;0,941985540469053;0,927887901572112;0,939626963350785;0,925719054956343;0,939510368947343;0,934915912816465;0,941593319792372;0,927746741154562
479;6;40;27;32;31;43;42;2;2;0;0,241733192373909;117;127;122;111;120;82;0,937254901960784;0,94567579313342;0,941316526610644;0,942857142857143;0,928582518242509;0,924497428705002;0,929413498379016;0,932508436445444;0,923723072754369;0,92989352989353;0,938235294117647;0,940379403794038;0,933120020076542;0,941552358648377;0,934090051781489;0,938389472931417;0,932210850665786;0,936486042692939
479;7;40;27;32;31;43;42;2;2;0;0,241733192373909;161;155;168;123;154;98;0,93449246086141;0,9203589985829;0,935093075938146;0,94095773625975;0,938254727728412;0,938522674146798;0,941847826086957;0,921742773355677;0,936127744510978;0,932693589230974;0,946099651982005;0,92467915001052;0,939714328335944;0,923366555924696;0,939176433979878;0,93702517907532;0,942813284276699;0,93551942683935
479;8;40;27;32;31;43;42;2;2;0;0,241733192373909;175;202;192;172;172;120;0,930779829154037;0,933252119181767;0,941313581270071;0,929653552554316;0,941521918941274;0,932675666320526;0,941674876847291;0,926161272843702;0,934064136125654;0,917516659866721;0,927784577723378;0,926610644257703;0,934665768395838;0,929089775561097;0,941907614024859;0,927414595764212;0,936134109047512;0,930326918618131
479;9;40;27;32;31;43;42;2;2;0;0,241733192373909;226;219;193;184;215;156;0,935483870967742;0,938460893971765;0,934169849063466;0,928988376224557;0,934997778047105;0,934257365750208;0,932428711897738;0,931381173809225;0,923089378238342;0,930506058446187;0,93736144316453;0,930024813895782;0,933137901800762;0,937107509691441;0,934896802293769;0,929339876696786;0,936898529826651;0,931369649652018
479;10;40;27;32;31;43;42;2;2;0;0,241733192373909;288;226;243;224;243;197;0,930422794117647;0,935563178959405;0,92158226472506;0,934031374870505;0,941589379887252;0,925834193326453;0,938830816879597;0,936125860373648;0,920348263782607;0,923646700832799;0,937081250212563;0,918315549570082;0,93540786480338;0,936140321709132;0,920890944358977;0,93084187492802;0,939124409006781;0,92069956166331
479;11;40;27;32;31;43;42;2;2;0;0,241733192373909;345;256;270;264;300;220;0,931356522265613;0,932283385073572;0,939634297010131;0,93311627672194;0,938981028516883;0,919560669456067;0,927317155375801;0,928768382352941;0,936665289825141;0,934986749625533;0,942185061315496;0,916687422166874;0,931398564063334;0,930475656441888;0,937691482095814;0,932661222569479;0,940709619867054;0,922099081178365
479;12;40;27;32;31;43;42;2;2;0;0,241733192373909;364;303;325;340;352;258;0,931037024297963;0,928602803178533;0,934576321447105;0,932781778862369;0,932967662709783;0,933891332103845;0,933188024097115;0,932638296942277;0,91002849002849;0,929498525073746;0,928256928256928;0,937652701113021;0,933965531290743;0,930923966856011;0,92905011450328;0,931266278978316;0,931278474787747;0,935362631909273
479;13;40;27;32;31;43;42;2;2;0;0,241733192373909;407;361;392;416;406;324;0,931279768067923;0,932666666666667;0,939042193341642;0,925926877851314;0,940597192011074;0,936395166703961;0,937509834061558;0,935595567867036;0,917610522469858;0,930607043558851;0,928577510186706;0,941042693880671;0,934445309687089;0,933573240516784;0,933544097415241;0,928739096679911;0,935049461142189;0,938753969824621
479;14;40;27;32;31;43;42;2;2;0;0,241733192373909;464;428;451;488;493;375;0,930126582278481;0,926813620270409;0,935909950582637;0,93168689556695;0,931522329862579;0,940109784745194;0,925299769121918;0,93119788132811;0,914235033259423;0,929528393981216;0,931438513168093;0,938409982174688;0,930318739483777;0,929092316043565;0,930848737080224;0,930172093599108;0,931193597641236;0,941740297651628
479;15;40;27;32;31;43;42;2;2;0;0,241733192373909;554;525;589;570;547;451;0,928698387620082;0,926234828324787;0,921536897928129;0,937001983933392;0,940795529471671;0,926472375716436;0,936336751947043;0,920959651035987;0,930702331866533;0,937982918632257;0,937608400131252;0,930928800197093;0,934010006082261;0,923847729960458;0,926408096654094;0,938041913799921;0,939283296177029;0,928576050771616
480;1;27;24;49;64;22;60;2;2;0;0,0327965104152732;37;40;65;58;41;67;0,941176470588235;0,953453453453453;0,940795559666975;0,940298507462687;0,945652173913043;0,933514246947083;0,930930930930931;0,947435897435897;0,933173076923077;0,945553539019964;0,931707317073171;0,92311171415649;0,929968701095462;0,947368421052632;0,933397683397683;0,941206349206349;0,932692307692308;0,929188643249916
480;2;27;24;49;64;22;60;2;2;0;0,0327965104152732;51;60;72;55;45;89;0,909756097560976;0,946808510638298;0,934808853118712;0,919610855094726;0,946060285563194;0,94207650273224;0,910588235294118;0,938418079096045;0,922926447574335;0,942087542087542;0,945454545454545;0,941521961184883;0,916865742952699;0,942367601246106;0,927607603663942;0,929885557004201;0,94427790513137;0,940492170022371
480;3;27;24;49;64;22;60;2;2;0;0,0327965104152732;63;66;94;63;65;92;0,950653120464441;0,941480206540447;0,935908691834943;0,943502824858757;0,934117647058823;0,938877461063767;0,939068100358423;0,944522144522145;0,938000457561199;0,951356886840758;0,949519230769231;0,947443860487339;0,944977511244378;0,942371364653244;0,935741124146921;0,946021591363455;0,944377811094453;0,944433497536946
480;4;27;24;49;64;22;60;2;2;0;0,0327965104152732;91;95;110;89;85;104;0,944513457556936;0,927536231884058;0,940425531914894;0,937543859649123;0,93216488153197;0,945482866043614;0,931135531135531;0,916461366181411;0,94929107589658;0,941521961184883;0,928851540616246;0,940440627333831;0,939751552795031;0,922838137472284;0,944571975131516;0,940724316334072;0,929447852760736;0,94022176517929
480;5;27;24;49;64;22;60;2;2;0;0,0327965104152732;116;115;119;96;102;114;0,928479381443299;0,905323505323505;0,938158070105291;0,948351648351648;0,927272727272727;0,940045847293246;0,928185907046477;0,936231884057971;0,942600769121208;0,942324561403509;0,944088526499709;0,942244993013507;0,92869164673576;0,924129793510325;0,939302493055794;0,946318407960199;0,934990610748457;0,941875771287536
480;6;27;24;49;64;22;60;2;2;0;0,0327965104152732;130;139;143;117;147;127;0,948041746156436;0,936114732724902;0,940442187665292;0,939115929941618;0,930372426555633;0,944214876033058;0,924388789505069;0,925763736836618;0,929675957844972;0,942381373415856;0,94865343397633;0,944131983502062;0,937924876137804;0,929109922178988;0,933528215556685;0,938598885033722;0,941105180371832;0,94273214052501
480;7;27;24;49;64;22;60;2;2;0;0,0327965104152732;174;182;194;140;179;155;0,941490512950004;0,925971792225662;0,927872670807454;0,941288479847668;0,938424967410475;0,935642982971227;0,945850774034948;0,929451763705907;0,933443726296672;0,948098663926002;0,934844014813885;0,936405529953917;0,943539761945834;0,927391836209117;0,930818811172117;0,943614783263642;0,935225116439538;0,934707397865293
480;8;27;24;49;64;22;60;2;2;0;0,0327965104152732;220;195;197;131;203;196;0,931444991789819;0,943058059862964;0,947509609224856;0,93546611627107;0,930787811222594;0,931233766233766;0,934537152345371;0,940417657943431;0,937117994405884;0,927657075748679;0,942642540116081;0,94385138670853;0,933206443890666;0,941045702260832;0,942540436602194;0,935931002618204;0,937712895377129;0,937715560965713
480;9;27;24;49;64;22;60;2;2;0;0,0327965104152732;270;219;203;195;240;239;0,944933133090181;0,941114512359699;0,939845675271684;0,938444687842278;0,944408581735333;0,942350417528537;0,94209004543577;0,940471702065268;0,942496220065356;0,9350251123447;0,935076708507671;0,94001617383355;0,944492519743356;0,941058655221745;0,942932891466446;0,936903662665435;0,939300458195345;0,941571039001446
480;10;27;24;49;64;22;60;2;2;0;0,0327965104152732;327;274;263;249;289;278;0,938932966144297;0,940276251765814;0,944871612994751;0,94202770409667;0,94413874764923;0,940327091439689;0,937768522166563;0,936579235849309;0,94755173714916;0,930949604871097;0,938677431757017;0,942887567202556;0,93772932596462;0,938980366276192;0,945766741135361;0,936338071574406;0,940419562283013;0,94126500752564
480;11;27;24;49;64;22;60;2;2;0;0,0327965104152732;367;323;317;273;335;299;0,936122644522517;0,941306362256265;0,935256670730055;0,935916429249763;0,934991406328986;0,940153199901162;0,93269903664329;0,93913812664654;0,942199417002755;0,936678517560871;0,93550808830101;0,945837354941528;0,934202503074098;0,940693328667726;0,938324478392472;0,935390441617228;0,934891549128837;0,944500575671421
480;12;27;24;49;64;22;60;2;2;0;0,0327965104152732;394;374;369;351;395;336;0,941686555290374;0,940702360391479;0,941327593389807;0,932278355090984;0,939439275071459;0,942468309442009;0,934436393226644;0,944316210520279;0,933088841757983;0,92958892958893;0,942517509477607;0,946179815209666;0,937746871326207;0,942848744726468;0,937492414127928;0,931126589659139;0,94063670411985;0,944018330531488
480;13;27;24;49;64;22;60;2;2;0;0,0327965104152732;487;454;441;420;443;430;0,936324815497455;0,936254349889275;0,938852491562438;0,940290701210241;0,939679369534708;0,941860465116279;0,936268917788425;0,937052056286528;0,943578643578644;0,940845550630753;0,937867072510546;0,938136282322329;0,936323676323676;0,937045790624486;0,941481959464187;0,940949446034192;0,938625629252311;0,9400169145348
480;14;27;24;49;64;22;60;2;2;0;0,0327965104152732;628;563;547;565;549;497;0,938055397410827;0,931707776313312;0,942582444812596;0,939572528681439;0,936322561151281;0,935207490391437;0,937296193581812;0,925342755826375;0,94227588377497;0,938147241574091;0,941054073099065;0,934972739663789;0,937354534608539;0,929183421749828;0,941996041823925;0,938873783691632;0,938597344611651;0,935597589701017
480;15;27;24;49;64;22;60;2;2;0;0,0327965104152732;761;635;666;680;624;612;0,937775949540655;0,942168225074119;0,945380693112091;0,940247916520765;0,936916748681454;0,937456563683108;0,935016252852894;0,944727886932115;0,941466278308384;0,934367148921424;0,935912869901634;0,937742691184493;0,93639887924303;0,943399129878873;0,943257302921168;0,937272936565425;0,936790936202874;0,938276366385746
481;1;58;30;38;20;23;54;2;2;0;0,226623701189211;62;38;45;30;26;49;0,942559927634555;0,944444444444444;0,943961352657005;0,947089947089947;0,91871921182266;0,940243257535695;0,933897408778424;0,928876244665718;0,946464646464646;0,954022988505747;0,901538461538462;0,956632653061224;0,945494186046512;0,935209181784524;0,941391941391941;0,952813067150635;0,909090909090909;0,946764946764947
481;2;58;30;38;20;23;54;2;2;0;0,226623701189211;61;42;62;32;40;54;0,946741854636591;0,91304347826087;0,934397163120567;0,925133689839572;0,950769230769231;0,960030165912519;0,950273224043716;0,938443670150987;0,945531464833421;0,939516129032258;0,894871794871795;0,944793850454228;0,945386064030132;0,932073544433095;0,94395329441201;0,933799533799534;0,92027972027972;0,951662174303684
481;3;58;30;38;20;23;54;2;2;0;0,226623701189211;80;56;79;30;48;71;0,917082917082917;0,949736995908825;0,940040241448692;0,925667828106853;0,952074810052601;0,934134615384615;0,941455696202532;0,954545454545454;0,929243752028562;0,908045977011494;0,936170212765957;0,93682092555332;0,930984439248569;0,949351639969489;0,932438478747204;0,915492957746479;0,947628284253218;0,939324618736383
481;4;58;30;38;20;23;54;2;2;0;0,226623701189211;97;68;86;38;59;72;0,947405329593268;0,931187122736418;0,941726811013098;0,904862579281184;0,926729986431479;0,934175727299442;0,945446735395189;0,943371378402107;0,917647058823529;0,920341394025604;0,924021040327294;0,942097026604069;0,946365914786968;0,934313418830153;0,929560424788278;0,91869918699187;0,92584126984127;0,936740678676163
