"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
385;2;58;24;27;50;25;32;2;2;0;0,014893276576462;65;39;39;68;42;46;0,947996589940324;0,935365853658536;0,921373200442968;0,946236559139785;0,927844588344126;0,925714285714286;0,952403846153846;0,954116059379217;0,937921727395412;0,925373134328358;0,953542392566783;0,951690821256039;0,955111659746381;0,954113924050633;0,933754893104487;0,943746330005872;0,949182839632278;0,940350877192982
385;3;58;24;27;50;25;32;2;2;0;0,014893276576462;59;37;46;69;45;58;0,929223744292237;0,938383838383838;0,901960784313726;0,904109589041096;0,935064935064935;0,922950819672131;0,916423144360023;0,95045045045045;0,942995169082126;0,942455242966752;0,937373737373737;0,946763460375076;0,931991672449688;0,946702800361337;0,929553264604811;0,931153353688565;0,941188118811881;0,93832787352229
385;4;58;24;27;50;25;32;2;2;0;0,014893276576462;68;57;47;76;53;64;0,829113924050633;0,921212121212121;0,919929865575687;0,917131942403761;0,931428571428571;0,935135135135135;0,932835820895522;0,949248120300752;0,953746530989824;0,929824561403509;0,920899854862119;0,942956349206349;0,906508549365692;0,944476800621239;0,933333333333333;0,923334129448292;0,935275080906149;0,944739860285684
385;5;58;24;27;50;25;32;2;2;0;0,014893276576462;91;72;60;110;75;67;0,913358302122347;0,938632378725891;0,936470588235294;0,921491228070175;0,911706349206349;0,925961538461538;0,926984126984127;0,938184663536776;0,943502824858757;0,947289407839866;0,943063063063063;0,937584803256445;0,92658072437078;0,943276570757487;0,938083538083538;0,936206488278475;0,928891669273277;0,938584316446912
385;6;58;24;27;50;25;32;2;2;0;0,014893276576462;93;79;72;119;100;82;0,912809724170173;0,925308641975309;0,926406926406926;0,941200379352391;0,927835051546392;0,91566265060241;0,943665264142122;0,944498539435248;0,950704225352113;0,932915539096995;0,951313131313131;0,941583860283047;0,932461493751816;0,93435534591195;0,941118568232662;0,93762102351314;0,943290775778085;0,930850675428989
385;7;58;24;27;50;25;32;2;2;0;0,014893276576462;110;105;86;136;132;99;0,923887189942236;0,924613402061856;0,935775335775336;0,910469811878263;0,943257092863392;0,933066933066933;0,944954128440367;0,952930402930403;0,941176470588235;0,941721132897603;0,942863752024057;0,936714079571222;0,940429810229986;0,942071819122211;0,944786851566513;0,928856914468425;0,946394899883272;0,943567026194145
385;8;58;24;27;50;25;32;2;2;0;0,014893276576462;135;137;104;171;153;118;0,924906557934081;0,952069716775599;0,927272727272727;0,925806451612903;0,946133991695657;0,922738838769373;0,947153123272526;0,949012451696007;0,94772218073189;0,936842105263158;0,941262469900241;0,934231493553527;0,940902651285165;0,950307045895281;0,937144099108889;0,936586555599332;0,945980848419873;0,931180722891566
385;9;58;24;27;50;25;32;2;2;0;0,014893276576462;141;177;126;185;183;149;0,947798417612659;0,942928039702233;0,930636661444239;0,914036478984933;0,933077799647778;0,937378875968992;0,940222897669706;0,937981510015408;0,928507936507937;0,937896592244418;0,941331892151564;0,94612733538908;0,944974576861461;0,941929881688918;0,934760789561726;0,927260102763505;0,93763366199139;0,943666727268005
385;10;58;24;27;50;25;32;2;2;0;0,014893276576462;173;200;166;238;227;186;0,942577030812325;0,923346935193717;0,913475177304965;0,934102528024014;0,937052932761087;0,942671496751193;0,938298158354617;0,937738693467337;0,935669952537422;0,940254582845796;0,937000506802854;0,9384481255449;0,942745075907218;0,934051537588752;0,929573566668796;0,938414819313696;0,938894652456852;0,941681801147338
385;11;58;24;27;50;25;32;2;2;0;0,014893276576462;206;221;191;279;251;231;0,92852381684869;0,935754759284171;0,924041101957658;0,935097083623424;0,940275216342744;0,932347637937252;0,930049727681743;0,941711229946524;0,932378065582805;0,937985095794332;0,938900398406375;0,935290796160361;0,931417831609464;0,939031490352696;0,932523401223497;0,940573862795442;0,941718021381554;0,936072639714735
385;12;58;24;27;50;25;32;2;2;0;0,014893276576462;231;261;218;329;288;291;0,933725415797129;0,932046883933677;0,932478265954544;0,93702916386962;0,938216327335192;0,931557707828894;0,942028985507246;0,938284703801945;0,941783283304443;0,94286084958114;0,942363530778165;0,939732195757791;0,938240423356786;0,936889371718269;0,937756857981577;0,940281954189405;0,942550492730998;0,936664624719232
385;13;58;24;27;50;25;32;2;2;0;0,014893276576462;278;334;251;366;320;313;0,945893034472975;0,932788161993769;0,941164241164241;0,934203495916342;0,942572850035537;0,943528448628735;0,94673142352544;0,943446440452428;0,945912350597609;0,942570551688001;0,937186520376176;0,938580322765626;0,947439334849962;0,939753017251441;0,942995280303902;0,938631524270475;0,942464159374418;0,940925847447973
385;14;58;24;27;50;25;32;2;2;0;0,014893276576462;354;408;312;434;379;387;0,940775645806495;0,93650087398697;0,943696841432736;0,934040320353494;0,933136862256143;0,937269326683292;0,937308941918343;0,934853302500361;0,945049055981532;0,944487606560169;0,940570423420028;0,93608332998621;0,942718075419419;0,938664930981141;0,945247232995453;0,940964344695021;0,938316575848709;0,936890072820387
385;15;58;24;27;50;25;32;2;2;0;0,014893276576462;415;496;388;498;503;455;0,933860531991373;0,9307132854497;0,946605917124522;0,945585911040867;0,935693673695893;0,936853722558066;0,943763459635644;0,943255131964809;0,937997815605104;0,942595331022278;0,940143996578299;0,941666263252166;0,940241070876412;0,938515525809263;0,943004198359302;0,944292248111824;0,938039374325782;0,93940062133106
386;1;40;60;57;43;54;49;2;2;0;0,280795373262332;53;69;66;60;66;69;0,931638418079096;0,940639269406393;0,941981981981982;0,947474747474747;0,954545454545454;0,947963800904977;0,945573294629898;0,947996589940324;0,946386946386946;0,955367231638418;0,950582750582751;0,954816709292413;0,949747155499368;0,956947357906303;0,945288753799392;0,954578754578755;0,952716434087522;0,95137741046832
386;2;40;60;57;43;54;49;2;2;0;0,280795373262332;76;98;67;67;87;93;0,937532002048131;0,943719972546328;0,937062937062937;0,939890710382514;0,94249649368864;0,953501400560224;0,946315789473684;0,954344624447717;0,954319312528268;0,943464495703302;0,953221063886661;0,956054230949042;0,950682931915337;0,951516143106457;0,950558213716108;0,950787401574803;0,952265673494724;0,957151018853552
386;3;40;60;57;43;54;49;2;2;0;0,280795373262332;79;106;89;80;84;91;0,94565960355434;0,950983899821109;0,927804516845613;0,936603557085485;0,94020156774916;0,940990099009901;0,951639078221357;0,957412398921833;0,943054136874362;0,943354430379747;0,944635685599541;0,952380952380952;0,951943755169562;0,95531914893617;0,943649170643036;0,949199461319767;0,94915573410332;0,950043630017452
386;4;40;60;57;43;54;49;2;2;0;0,280795373262332;92;116;98;106;92;109;0,947565543071161;0,95575221238938;0,929238329238329;0,904340704340704;0,942970297029703;0,943371943371943;0,936693741041567;0,951424287856072;0,950557542604671;0,953638814016173;0,947204968944099;0,952769283044512;0,949547689879182;0,954991189764805;0,944331983805668;0,940902884451271;0,946999136442142;0,956478815302345
386;5;40;60;57;43;54;49;2;2;0;0,280795373262332;101;121;118;128;109;141;0,940288263555251;0,935862383230804;0,947490168864215;0,939417781274587;0,948787061994609;0,94815396700707;0,95009900990099;0,955371900826446;0,947848761408083;0,953371062992126;0,956846755011893;0,951874366767984;0,950938408670367;0,949021194485077;0,947951807228916;0,946562954531082;0,954835905237992;0,95227604512276
386;6;40;60;57;43;54;49;2;2;0;0,280795373262332;115;156;138;170;149;143;0,929982817869416;0,953011329755516;0,940322873208779;0,948480206401677;0,95209763539283;0,948647506339814;0,93440122044241;0,947477253928867;0,95387707606051;0,950504698920989;0,949483040087067;0,956958534423323;0,946794241259054;0,951662372715004;0,950512901732414;0,952618035354665;0,951549717709414;0,953850276197543
386;7;40;60;57;43;54;49;2;2;0;0,280795373262332;135;181;186;198;186;172;0,924845269672856;0,943451061524063;0,944594247560349;0,95032632342277;0,944478844169247;0,956721915285451;0,946710889994472;0,957151626764886;0,944609125254287;0,950058965287392;0,9487358326068;0,953148374813001;0,943812053373806;0,951157163752683;0,948328082431548;0,953338045364004;0,949863091303937;0,955285861447335
386;8;40;60;57;43;54;49;2;2;0;0,280795373262332;163;211;213;229;200;208;0,930550714534681;0,946770876182641;0,948046771193197;0,950893316415761;0,949985860299762;0,946180280200899;0,942437324850413;0,952290679304897;0,948312516609089;0,949283689573278;0,948291457286432;0,95127276105537;0,937478515822465;0,951114978087136;0,952002209334438;0,953110177530831;0,950108119615027;0,949298174141699
386;9;40;60;57;43;54;49;2;2;0;0,280795373262332;220;238;263;255;250;266;0,916865671641791;0,949934123847167;0,945163333634965;0,948049517392583;0,94420256291493;0,943985913942996;0,940597758405977;0,952487324043541;0,949670565698198;0,946086150995831;0,948080321285141;0,946460490849766;0,932948761452324;0,951861571264556;0,94697327624391;0,949447213152317;0,948923463774949;0,947150300601202
386;10;40;60;57;43;54;49;2;2;0;0,280795373262332;263;304;315;317;278;327;0,947059760956175;0,949969254849349;0,946009389671362;0,936608993612251;0,95011257257969;0,941107062293944;0,932168461382173;0,946369636963696;0,946658578505712;0,948348839995208;0,948497519673792;0,945854674396353;0,945532876722719;0,947387113761895;0,946288258208125;0,94454358974359;0,951044580311394;0,943757850804328
386;11;40;60;57;43;54;49;2;2;0;0,280795373262332;306;367;389;346;300;412;0,939475924124514;0,945543345543346;0,938808623511485;0,947578562354288;0,943855436397306;0,934928335987556;0,941090753241187;0,946233677282947;0,944279543105504;0,953237831951077;0,946800445930881;0,948373609241018;0,941518176014361;0,946352606612977;0,941667946551989;0,951179272242332;0,946107943525461;0,94328997151083
386;12;40;60;57;43;54;49;2;2;0;0,280795373262332;366;401;443;404;355;455;0,929332787556283;0,938311482103162;0,947937915742794;0,947494364050831;0,93761956505104;0,942130996756547;0,945819297851636;0,947568578553616;0,946712562434246;0,939746456035182;0,946956314156123;0,940020332090817;0,939391334922061;0,947334943320533;0,947669044093885;0,944171327596327;0,942735482262375;0,942610524788743
386;13;40;60;57;43;54;49;2;2;0;0,280795373262332;421;477;514;490;427;509;0,944429282220309;0,945213183053076;0,949681659478332;0,940615257820618;0,937634384392836;0,934872965694883;0,946374844474607;0,945968324436693;0,944630274345613;0,943842076707984;0,948070939296984;0,940620020729236;0,945220085243422;0,946878322319735;0,948021979010225;0,943001232720859;0,945613040869391;0,938317797652002
386;14;40;60;57;43;54;49;2;2;0;0,280795373262332;536;564;602;586;521;620;0,932239893969516;0,942037781655413;0,942812403151353;0,949381966599073;0,942723562378168;0,93160143832404;0,945564234900265;0,945151984681859;0,94937009745662;0,948852133835069;0,945378709582164;0,944588045234249;0,942944399200415;0,944141781282857;0,946936332911552;0,949948900870754;0,944581236974802;0,938845062355177
386;15;40;60;57;43;54;49;2;2;0;0,280795373262332;660;680;714;705;646;712;0,943923556118678;0,935618504177705;0,945943038485329;0,947540727428996;0,939737108190091;0,942076694714283;0,944479698349198;0,946231482283635;0,942394349043965;0,950681012250161;0,943638850889193;0,944084925488709;0,945367262892618;0,941801257228012;0,944799239078742;0,950673499122816;0,942196122229628;0,943246186452105
387;1;62;35;40;63;53;55;2;2;0;0,262733743314733;63;56;62;81;76;61;0,933503836317136;0,935897435897436;0,9472710453284;0,95134849286092;0,951298701298701;0,946684894053315;0,950844854070661;0,947402597402597;0,943945002644104;0,957716049382716;0,958947368421053;0,955737704918033;0,953735831598427;0,940131578947368;0,951070336391437;0,955678124692209;0,959518852648624;0,950915053422194
387;2;62;35;40;63;53;55;2;2;0;0,262733743314733;71;71;77;93;93;60;0,944465012958164;0,937995337995338;0,93682092555332;0,946811636791067;0,958424908424908;0,946236559139785;0,948893360160966;0,953722334004024;0,943609022556391;0,958625525946704;0,951145395044413;0,957627118644068;0,951628352490421;0,947080291970803;0,946221731936018;0,955584415584416;0,954622365789878;0,95615087298414
387;3;62;35;40;63;53;55;2;2;0;0,262733743314733;88;80;75;109;106;62;0,942964001870033;0,949077238550923;0,928162891786776;0,953185328185328;0,943452877397831;0,947965571205008;0,953761755485893;0,95379746835443;0,953153153153153;0,937648657832144;0,95759209344115;0,956636700158646;0,951749539594844;0,953127551853666;0,947449985911524;0,949732620320856;0,954134366925065;0,959263831219841
387;4;62;35;40;63;53;55;2;2;0;0,262733743314733;97;107;88;117;126;73;0,940495867768595;0,93730407523511;0,936647955092221;0,943371943371943;0,95066437007874;0,948907811921511;0,960481099656357;0,958032093105273;0,950626959247649;0,952991452991453;0,94831746031746;0,952054794520548;0,95560816809707;0,953211736716891;0,950673234811166;0,951505401057228;0,953627338084716;0,954990215264188
387;5;62;35;40;63;53;55;2;2;0;0,262733743314733;104;131;90;137;138;81;0,945512255334156;0,947483870967742;0,941483803552769;0,95059045819556;0,936375838926175;0,939873417721519;0,952389843166542;0,947856723429243;0,952059925093633;0,947509660798626;0,953030783878134;0,955246913580247;0,951433085082374;0,954074754901961;0,95137434139529;0,950580156880435;0,948025551684088;0,950232919254658
387;6;62;35;40;63;53;55;2;2;0;0,262733743314733;115;152;106;152;159;70;0,94660587639311;0,94499423228705;0,943080144679231;0,942917036200919;0,943485928993175;0,944950495049505;0,953623188405797;0,945451376786337;0,953459119496855;0,946758452422447;0,945784571292095;0,951552795031056;0,951439950980392;0,949164733595871;0,950174825174825;0,950516755402443;0,94898753894081;0,946198830409357
387;7;62;35;40;63;53;55;2;2;0;0,262733743314733;137;173;111;184;187;91;0,950102529049898;0,952265673494724;0,947414167753151;0,947982619490999;0,942544908775386;0,940059482955845;0,952662086732503;0,950867052023121;0,945945945945946;0,949928724162509;0,953826691967109;0,943833943833944;0,955197576758915;0,953322173577131;0,951543706427641;0,951306269488088;0,949677736014776;0,949294947121034
387;8;62;35;40;63;53;55;2;2;0;0,262733743314733;168;210;135;233;211;116;0,948835403726708;0,950509782309176;0,945176960444136;0,94432998020442;0,948711134732926;0,937181409295352;0,949315654405475;0,945545682387788;0,953344389165285;0,951790735533521;0,944211238997969;0,958470764617691;0,952053525094521;0,953865336658354;0,951958548055532;0,949624060150376;0,948693072840002;0,952791461412151
387;9;62;35;40;63;53;55;2;2;0;0,262733743314733;211;233;187;279;258;159;0,950235478806907;0,939808663300558;0,953616352201258;0,945437131483643;0,943399722093562;0,946878927524089;0,951387948544347;0,950606778155986;0,951871657754011;0,939454887702741;0,951497602026966;0,948809808136295;0,953050677188608;0,949191313548647;0,954740050973664;0,945144787577966;0,950300012183236;0,950977798579597
387;10;62;35;40;63;53;55;2;2;0;0,262733743314733;254;277;240;316;300;204;0,943739279588336;0,950025601638505;0,948595281647202;0,94874228761272;0,95168059625891;0,940426929392447;0,950981917774112;0,954167320671794;0,953940027894003;0,954309825195901;0,949096989966555;0,939727615184005;0,952299119929178;0,954005915554809;0,953391318305394;0,95222329516715;0,95106685064091;0,94425597855677
387;11;62;35;40;63;53;55;2;2;0;0,262733743314733;295;332;289;338;359;246;0,950884588363032;0,944714727996462;0,951019201019201;0,952313855504904;0,952399346829842;0,936821705426357;0,951550789807448;0,95075164707167;0,953551518646674;0,953365055396555;0,954451377974199;0,947834743653559;0,952587326769891;0,948138291663749;0,952655990198652;0,9529290526536;0,953924042283019;0,944727723469589
387;12;62;35;40;63;53;55;2;2;0;0,262733743314733;340;393;331;388;409;320;0,942734291019251;0,950429976071806;0,952687842054115;0,949038316952141;0,950051006914271;0,946173288848448;0,952420614263404;0,949810458534559;0,943074247001739;0,956325421561576;0,952226856512776;0,94516065830721;0,950511581777538;0,950879329592739;0,948439380778744;0,953162531372648;0,953022439790447;0,946948508408058
