"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
347;13;58;53;42;57;44;27;2;2;0;0,102738568329103;484;315;212;686;715;177;0,878951457898826;0,877945717536161;0,7990457337191;0,896099449765641;0,887761907758132;0,788882914370211;0,888412641377068;0,869901931048428;0,801305553071627;0,884497031346428;0,882329435270612;0,789162814586543;0,884137438352645;0,874000734595109;0,799430300872352;0,891102808911028;0,885354581027928;0,788407695456406
347;14;58;53;42;57;44;27;2;2;0;0,102738568329103;556;376;269;839;872;202;0,887886993472523;0,864803904146105;0,816095916647514;0,885897626333145;0,874633104775653;0,778662127346338;0,889169745284853;0,859475177304964;0,811241191810465;0,886439988507742;0,874535227883167;0,797005073641693;0,888287812597031;0,862522204956529;0,814065113573004;0,886118070836692;0,874610556893108;0,787988843392084
347;15;58;53;42;57;44;27;2;2;0;0,102738568329103;687;473;351;1011;1070;228;0,881595464460633;0,865907099035933;0,806443024494143;0,879569096882735;0,876694041612109;0,806979238489236;0,88996821435998;0,867058444117963;0,791339031339031;0,884950690914789;0,87645891434916;0,805510472215782;0,88622169429548;0,866313473790109;0,799428483163423;0,882633726760566;0,876633749831457;0,805616338439096
348;1;58;24;46;51;55;51;2;2;0;0,100655548519428;73;29;52;79;61;60;0,944513457556936;0,92022792022792;0,926257459505541;0,936470588235294;0,949078138718174;0,949519230769231;0,938356164383562;0,931034482758621;0,928355957767722;0,939305420318079;0,933333333333333;0,947457627118644;0,937752388456614;0,925324675324675;0,931955922865014;0,939296362552177;0,940528100775194;0,946967741935484
348;2;58;24;46;51;55;51;2;2;0;0,100655548519428;99;27;59;102;75;68;0,90743461651484;0,863768115942029;0,911764705882353;0,896825396825397;0,919254658385093;0,932911392405063;0,916924345495774;0,905982905982906;0,920514319111631;0,920015530964861;0,904864864864865;0,938103599648815;0,914273571732135;0,875951293759513;0,915231299212598;0,91697699890471;0,908812260536398;0,932984004412576
348;3;58;24;46;51;55;51;2;2;0;0,100655548519428;104;34;63;103;90;78;0,916298261125847;0,85;0,909859154929577;0,909749384325655;0,883875880449267;0,935495495495495;0,909073935772965;0,875222816399287;0,869943676395289;0,912240624405102;0,90561797752809;0,899433899433899;0,911888111888112;0,868828828828829;0,893053529345752;0,909584533113945;0,893188687392055;0,920450636394909
348;4;58;24;46;51;55;51;2;2;0;0,100655548519428;109;48;54;117;91;93;0,890575479566305;0,884469696969697;0,817706237424547;0,887022900763359;0,904853951890034;0,86;0,90383961943595;0,88563829787234;0,825995807127883;0,896846448570586;0,895482295482295;0,854604955586723;0,89811905659587;0,886728395061728;0,822064516129032;0,892777850333028;0,900841961542838;0,858646373056995
348;5;58;24;46;51;55;51;2;2;0;0,100655548519428;101;50;70;134;101;109;0,878364905284148;0,842372881355932;0,802867383512545;0,892660011743981;0,888769092542677;0,871778350515464;0,882376237623762;0,845714285714286;0,779710144927536;0,897654584221748;0,89009900990099;0,873938158341828;0,878455790784558;0,84603836530442;0,791979949874687;0,896483704974271;0,892172036958867;0,87103954534691
348;6;58;24;46;51;55;51;2;2;0;0,100655548519428;112;65;99;153;117;134;0,861904761904762;0,808450704225352;0,780291153415454;0,906681270536692;0,897391966495336;0,87905604719764;0,863416988416988;0,836057692307692;0,795918367346939;0,904798761609907;0,866195107574418;0,856020648636517;0,871510132379698;0,826906318082789;0,78980823673949;0,905068906370143;0,881112494811125;0,866625310173697
348;7;58;24;46;51;55;51;2;2;0;0,100655548519428;138;65;134;192;132;150;0,872069317023445;0,83161915956509;0,798692810457516;0,906600985221675;0,830190239867659;0,86062123108431;0,859621284248387;0,826442307692308;0,746829760969588;0,907286212914485;0,834027295859357;0,858434004474273;0,862743161844574;0,831954403382975;0,772655927302767;0,906001995205551;0,830163569492838;0,858128632381086
348;8;58;24;46;51;55;51;2;2;0;0,100655548519428;204;87;145;223;154;176;0,852282430213465;0,826156941649899;0,723059866962306;0,896581984116537;0,841211277410372;0,856599140577041;0,863807592002318;0,795509222133119;0,714080459770115;0,900456510321981;0,844410491469315;0,855779220779221;0,858580782063632;0,8114972184149;0,718175174861677;0,898767661075305;0,843003478194397;0,855663613760111
348;9;58;24;46;51;55;51;2;2;0;0,100655548519428;254;109;165;316;195;206;0,842448919702139;0,7653471026965;0,727458438996901;0,894097496706192;0,812232677502139;0,841373187333531;0,850175842644175;0,825688073394495;0,694235033259423;0,896383363471971;0,850330425588157;0,839876864788065;0,847073080418757;0,803756476683938;0,711082339824855;0,894892989436137;0,832579943077181;0,840380926892368
348;10;58;24;46;51;55;51;2;2;0;0,100655548519428;288;129;195;383;210;262;0,845723966469385;0,82398753894081;0,72211998527788;0,891139069264069;0,855039218588131;0,816523727844483;0,842745838172667;0,793968023255814;0,707692307692308;0,902054597897557;0,840419229892914;0,843087362171332;0,844286495352652;0,806085961524709;0,713878583888165;0,897734680573664;0,847655332318724;0,829791992842765
348;11;58;24;46;51;55;51;2;2;0;0,100655548519428;332;159;236;488;265;326;0,846082297037711;0,782333741330069;0,704874835309618;0,896020701189687;0,843873517786561;0,840671118806167;0,850689768135988;0,823501313589682;0,652217814641183;0,896152421988084;0,837392795883362;0,837187352524776;0,848660883046784;0,80477890689371;0,680168627845385;0,896890563458221;0,840108137980478;0,838166759349025
348;12;58;24;46;51;55;51;2;2;0;0,100655548519428;342;203;295;592;313;384;0,861439585577517;0,823571116928447;0,664848484848485;0,891970905348832;0,851072607260726;0,836988829761734;0,845603745433966;0,805345559186461;0,598524155424882;0,895544656331458;0,848263291554026;0,827757832898172;0,854001413649572;0,814020433078455;0,631707991519956;0,893697035390676;0,849586394156897;0,832148725591349
348;13;58;24;46;51;55;51;2;2;0;0,100655548519428;418;258;355;760;368;464;0,829460833247278;0,800777667730457;0,594093228400934;0,897379930512978;0,827455536687818;0,828095414159748;0,849896159627322;0,797031942810605;0,609994429855972;0,898984120380001;0,842731903802867;0,846410218217025;0,839457926252758;0,800606030500223;0,601444291609353;0,89804426000169;0,834972624446309;0,837731364250613
348;14;58;24;46;51;55;51;2;2;0;0,100655548519428;543;301;381;889;448;553;0,83115592866723;0,781945642795513;0,615621969496606;0,898296526814393;0,846451544869767;0,823090160594949;0,841104156897923;0,775813953488372;0,625887553529493;0,890868371183332;0,851560003195909;0,850525460597007;0,836722451153533;0,780028911982107;0,620420657647872;0,894416373874837;0,848990227679189;0,836952187624606
348;15;58;24;46;51;55;51;2;2;0;0,100655548519428;669;407;472;1035;538;653;0,840248020193789;0,796065912398479;0,624212087504635;0,888314612491365;0,828293920647155;0,836110727916494;0,822946036178764;0,8002808002808;0,619480729785167;0,893118044459395;0,837345018795041;0,846649254502579;0,831906808781674;0,797765458714027;0,621562269107627;0,891253439202474;0,833178869323448;0,841634081325581
349;1;50;45;54;28;58;38;2;2;0;0,320546426159815;57;52;65;32;58;60;0,945578231292517;0,940243257535695;0,949078138718174;0,948948948948949;0,93224043715847;0,938294010889292;0,954260651629073;0,947209653092006;0,95625;0,957661290322581;0,94010889292196;0,944067796610169;0,947708894878706;0,943797546964757;0,9522670312144;0,949701619778346;0,933057968950292;0,945965522236709
349;2;50;45;54;28;58;38;2;2;0;0,320546426159815;65;75;82;46;72;83;0,939281747500926;0,931957857769974;0,946400625978091;0,947826086956522;0,945578231292517;0,943169398907104;0,941826923076923;0,948828828828829;0,931948208370973;0,936231884057971;0,939358372456964;0,941816044666471;0,942341778750912;0,943957450999705;0,93964858670741;0,942188246536073;0,946005509641873;0,940462315462316
349;3;50;45;54;28;58;38;2;2;0;0,320546426159815;82;75;114;51;89;99;0,903365384615385;0,928589263420724;0,94041514041514;0,926065162907268;0,933588010578901;0,935064935064935;0,88647997591087;0,948828828828829;0,928582518242509;0,924705882352941;0,927477017364658;0,944135229849515;0,896188612431274;0,936067997043607;0,933955045432807;0,92263759086189;0,928668570651435;0,938778649438548
349;4;50;45;54;28;58;38;2;2;0;0,320546426159815;98;80;119;58;117;113;0,898928737773638;0,932617549055905;0,930952380952381;0,927721088435374;0,926536731634183;0,931372549019608;0,865979381443299;0,939556962025317;0,932345819683806;0,927404718693285;0,916003536693192;0,929993678887484;0,883126173656443;0,935998641880995;0,93460145564502;0,928936695468171;0,924152730501702;0,928222583986977
349;5;50;45;54;28;58;38;2;2;0;0,320546426159815;122;80;125;69;142;135;0,856821106821107;0,90665751544269;0,917883211678832;0,884134615384615;0,897286821705426;0,924645161290322;0,868581493022626;0,915189873417722;0,925032258064516;0,893435635123615;0,917690540405554;0,932006633499171;0,868016580462933;0,922397182911435;0,919861951975666;0,897542363371114;0,908705753724204;0,93014553014553
349;6;50;45;54;28;58;38;2;2;0;0,320546426159815;153;102;156;81;176;179;0,871583850931677;0,913063372226035;0,927903543307087;0,91237703042782;0,910302717578259;0,916184971098266;0,864551083591331;0,939040962919821;0,927129859387924;0,884876543209877;0,895909090909091;0,93233318686837;0,866750778372439;0,927734170591313;0,926317623052805;0,899638752052545;0,906405219067388;0,926541051541052
349;7;50;45;54;28;58;38;2;2;0;0,320546426159815;147;120;160;102;213;192;0,874892572130141;0,924793388429752;0,913500487104548;0,875447086050915;0,913394799544183;0,932089039712358;0,87363712608331;0,929831932773109;0,933883647798742;0,873034362259755;0,88865267074143;0,914321553228621;0,87437532632207;0,932330567081604;0,924197612005696;0,883115577889447;0,903297751803924;0,926337232989931
349;8;50;45;54;28;58;38;2;2;0;0,320546426159815;170;143;216;113;258;261;0,888499025341131;0,919299343134188;0,924916307986609;0,9070144414972;0,912918987893312;0,918540845505835;0,88673860076575;0,930562395351128;0,929758828596038;0,873735777496839;0,899828069857931;0,905570291777188;0,886614051377283;0,929229449029555;0,930211514534555;0,90066451490412;0,905791340508806;0,91876194307553
349;9;50;45;54;28;58;38;2;2;0;0,320546426159815;181;155;266;119;324;317;0,883864769110671;0,915960451977401;0,922340589779219;0,888306138306138;0,909177160600311;0,909911549521348;0,873910374462861;0,918223711772099;0,930770322031494;0,856857997436263;0,89016932308986;0,923751148025396;0,879378197560016;0,91735522149019;0,927491510408977;0,883696630191856;0,904180632303651;0,918169453480188
349;10;50;45;54;28;58;38;2;2;0;0,320546426159815;219;167;301;136;387;387;0,838978829389788;0,927568185529969;0,923472525015373;0,859647394858662;0,905689809487278;0,921733674109671;0,878094759331406;0,925546497366712;0,921196013289037;0,894662309368192;0,913630825668421;0,916629848308364;0,859237994196025;0,927359247792684;0,926569964603084;0,877465769320028;0,910116837006334;0,919025724138423
349;11;50;45;54;28;58;38;2;2;0;0,320546426159815;263;185;342;167;495;463;0,873003241968759;0,927523040163841;0,918216927763272;0,86609907120743;0,905411216114206;0,914702823617134;0,898412329840652;0,927497062279671;0,924902677024918;0,859966813361229;0,915527747106694;0,909221807709929;0,886247865368616;0,930972354348641;0,926250593711409;0,862578369905956;0,911892563951079;0,918738266910595
349;12;50;45;54;28;58;38;2;2;0;0,320546426159815;328;236;401;226;636;603;0,863488333745568;0,923315041508372;0,924581157528285;0,867795080117355;0,906047409457472;0,922123821904452;0,891754307451331;0,92664983772088;0,928615960099751;0,860058997050147;0,887872034863567;0,920128041960739;0,878022300469484;0,925620256784777;0,927044066034057;0,871129259127076;0,901045562881648;0,920837574612275
349;13;50;45;54;28;58;38;2;2;0;0,320546426159815;369;286;449;288;744;717;0,889918747457422;0,917803218848515;0,925923204501081;0,850772908366534;0,910480169112554;0,920402394413036;0,867282314127489;0,923346828609987;0,923848631880369;0,861207897793264;0,912140551961678;0,917650358804142;0,880142852627919;0,919841977825921;0,928517682468021;0,856998020566794;0,911270756530233;0,919401352872835
349;14;50;45;54;28;58;38;2;2;0;0,320546426159815;447;337;511;359;879;868;0,877672847326193;0,915404964259582;0,923015902073494;0,862601345523547;0,907687479568486;0,916460993123902;0,877539350528185;0,929931468136216;0,920831894401596;0,866015156938112;0,878252621922302;0,922235687443858;0,877206264271504;0,922781624234495;0,922236646189177;0,863944410382179;0,899310580786415;0,91938944376302
349;15;50;45;54;28;58;38;2;2;0;0,320546426159815;530;385;634;454;1019;1109;0,867410921282591;0,928675871326526;0,917894937339989;0,874617309818986;0,907816004152344;0,915307436040713;0,832086171844349;0,92282196969697;0,920253561977664;0,871682663788157;0,908510404476055;0,910064682463468;0,853200776809735;0,925471934845515;0,923725036133647;0,872622273602265;0,90887160798957;0,917374118492566
350;1;29;35;28;53;46;57;2;2;0;0,290990309176708;26;45;27;67;57;77;0,934920634920635;0,949579831932773;0,923076923076923;0,951020408163265;0,933236574746009;0,9491833030853;0,907692307692308;0,918181818181818;0,917378917378917;0,943012211668928;0,94047619047619;0,928571428571428;0,922263352723427;0,931645569620253;0,927431059506531;0,943118184497495;0,933444537114262;0,940077390823659
350;2;29;35;28;53;46;57;2;2;0;0,290990309176708;22;47;32;84;69;95;0,905747126436782;0,925974025974026;0,891625615763547;0,93458177278402;0,927803379416283;0,914736842105263;0,744588744588745;0,937095282146161;0,905241935483871;0,938324727481354;0,940323955669224;0,912653975363942;0,843891402714932;0,926327812678469;0,895628415300546;0,938542289548867;0,930835068239648;0,915101479188167
350;3;29;35;28;53;46;57;2;2;0;0,290990309176708;28;61;36;92;90;132;0,814285714285714;0,935283687943262;0,897177419354839;0,910162002945508;0,934242181234964;0,91208673250322;0,867724867724868;0,922950819672131;0,871428571428571;0,931438127090301;0,910362047440699;0,922160536664353;0,863945578231292;0,926605504587156;0,885425812115891;0,922361459203564;0,921417565485362;0,917827220773456
350;4;29;35;28;53;46;57;2;2;0;0,290990309176708;21;70;55;103;118;137;0,866096866096866;0,930520034100597;0,843137254901961;0,926634170728659;0,902246181491464;0,907294832826748;0,671428571428571;0,922153209109731;0,896969696969697;0,908433276223111;0,903085614950022;0,921210820094461;0,799645390070922;0,923469919716401;0,874448950802328;0,918169736092652;0,901665598975016;0,914266420798379
350;5;29;35;28;53;46;57;2;2;0;0,290990309176708;36;74;76;110;122;173;0,774928774928775;0,925955734406439;0,885367762128325;0,912831905215276;0,897892441860465;0,888995891114535;0,785714285714286;0,908922621251388;0,887719298245614;0,919432860717264;0,897845820349546;0,89709638392257;0,773169482846902;0,919827586206897;0,884813384813385;0,915632754342432;0,897529880478088;0,89265656979124
350;6;29;35;28;53;46;57;2;2;0;0,290990309176708;55;95;84;122;148;197;0,716928769657724;0,912432432432433;0,88;0,895109395109395;0,882269503546099;0,903194957617909;0,787205387205387;0,901455767077268;0,897016637980493;0,914645711963149;0,895385181099467;0,897907386304776;0,754804892253931;0,902749738948834;0,889229559748428;0,907303473827079;0,889729911572472;0,902369309994567
350;7;29;35;28;53;46;57;2;2;0;0,290990309176708;53;114;93;166;154;227;0,696503496503497;0,898116298116298;0,892743953294412;0,88543823326432;0,894970414201183;0,893677615340801;0,759796806966618;0,910107126222636;0,859046283309958;0,912887915297554;0,848824378236143;0,891895052824451;0,73678963110668;0,905595238095238;0,876993610691118;0,899772506899381;0,882333711516643;0,89680985834389
350;8;29;35;28;53;46;57;2;2;0;0,290990309176708;79;137;107;233;184;247;0,759177215189874;0,925011185682327;0,845316804407714;0,871635518197264;0,871151586368978;0,90776232055646;0,755923401493022;0,905324173465006;0,86598483512608;0,893776824034335;0,871406509859824;0,900497021164544;0,757582994984476;0,919811895421652;0,853427621918232;0,884249417957283;0,874013196653706;0,907506958942241
