"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
479;8;40;27;32;31;43;42;2;2;0;0,241733192373909;159;134;81;119;201;140;0,924521072796935;0,938244853737812;0,942053930005737;0,935779816513762;0,92968483331437;0,938563250826413;0,904227370432291;0,874312647289866;0,656172839506173;0,788776527560177;0,912636815920398;0,882219938335046;0,934492791384401;0,929942970752891;0,883813747228381;0,899412628487518;0,941708849018101;0,932682529997966
479;9;40;27;32;31;43;42;2;2;0;0,241733192373909;192;163;94;147;277;175;0,931442786069652;0,93805246649558;0,939630903972474;0,941109969167523;0,934906588003933;0,93071000855432;0,883616928446771;0,883056881011891;0,600091512239762;0,780821917808219;0,900748181865746;0,863579638752053;0,930752453653217;0,934395312643047;0,893110848009472;0,896737408932531;0,941355848969925;0,928989139515455
479;10;40;27;32;31;43;42;2;2;0;0,241733192373909;247;201;126;183;315;186;0,933302419043203;0,93281070068208;0,938043013815696;0,940052783712454;0,930141693734407;0,932414051873739;0,881439057305553;0,890646766169154;0,602031746031746;0,805380411937789;0,89582448690729;0,85335658238884;0,930215411947591;0,929828870875297;0,861993977919036;0,924566692720934;0,939648001043927;0,927026535805162
479;11;40;27;32;31;43;42;2;2;0;0,241733192373909;294;241;140;211;356;223;0,935321685321685;0,936192468619247;0,942138364779874;0,941614906832298;0,924800878879429;0,926334047546169;0,841076362285529;0,883817427385892;0,627338129496403;0,787136086662153;0,887988605792056;0,866319234032238;0,924144655711377;0,927503465003465;0,88613154960981;0,911349155046634;0,936051026773779;0,928773824357377
479;12;40;27;32;31;43;42;2;2;0;0,241733192373909;319;255;155;240;449;228;0,922083760407114;0,928296182751059;0,939356013198316;0,934566295137302;0,927745702070498;0,9255710414247;0,863271623193549;0,89300602130616;0,584331797235023;0,814609483960948;0,889983693923003;0,870585052940722;0,925732109471153;0,927334893841069;0,874669667365693;0,908002201238634;0,932296993826482;0,931745314969519
479;13;40;27;32;31;43;42;2;2;0;0,241733192373909;396;307;192;277;539;246;0,92507556468784;0,931812052691629;0,926403031020602;0,937830380856605;0,91960186758874;0,941510144518194;0,854929037207518;0,884801260352132;0,637434554973822;0,809344425260294;0,884220399886889;0,840019910403186;0,92392579367946;0,923106376506008;0,884599319013202;0,909883984704129;0,933797321050747;0,925920541629457
479;14;40;27;32;31;43;42;2;2;0;0,241733192373909;493;368;229;338;624;284;0,929139551699205;0,936924989639453;0,936405642023346;0,929879709310468;0,923910831560448;0,930647194009934;0,859389171985026;0,886269399360265;0,58270129472152;0,78016961354099;0,889796065357863;0,861693126959638;0,924400979068568;0,931205957319206;0,871808578337788;0,90388199013836;0,937992561297687;0,929224109437141
479;15;40;27;32;31;43;42;2;2;0;0,241733192373909;554;437;250;412;742;317;0,931196581196581;0,932811608837527;0,934833808167141;0,937829674538729;0,923362628164888;0,935246278962713;0,860087086518563;0,892941868032666;0,654746987951807;0,785817211159143;0,890346330266886;0,822265702990856;0,9259178109247;0,930816957112841;0,87963035903651;0,910772461547193;0,934230846810689;0,919533728790178
480;1;27;24;49;64;22;60;2;2;0;0,0327965104152732;37;38;56;77;18;66;0,959459459459459;0,958748221906117;0,961597542242704;0,945755693581781;0,954022988505747;0,955669224211424;0,941441441441441;0,920341394025604;0,927272727272727;0,940533151059467;0,875816993464052;0,94032634032634;0,958533876342096;0,949473684210526;0,953995157384988;0,954151523623148;0,943262411347518;0,953123272526258
480;2;27;24;49;64;22;60;2;2;0;0,0327965104152732;39;44;86;84;17;75;0,951241134751773;0,96575821104123;0,95734126984127;0,949010654490106;0,964912280701754;0,955693581780538;0,89608636977058;0,896405919661734;0,923939808481532;0,928284566838784;0,852941176470588;0,907387387387387;0,940390269981288;0,954975804754892;0,950514541387025;0,951984321411073;0,950793650793651;0,950191570881226
480;3;27;24;49;64;22;60;2;2;0;0,0327965104152732;40;57;107;110;23;92;0,953242835595777;0,944230769230769;0,954280017091582;0,937604881769642;0,950769230769231;0,948008849557522;0,846153846153846;0,890977443609022;0,922941280197496;0,903753127606339;0,857707509881423;0,908265647396082;0,932393693263258;0,93767782143341;0,952605703048181;0,945436507936508;0,943027210884354;0,949115255858441
480;4;27;24;49;64;22;60;2;2;0;0,0327965104152732;54;72;137;138;20;107;0,95355587808418;0,93859649122807;0,954630321135176;0,950095238095238;0,954703832752613;0,950007762769756;0,854647099930119;0,812989045383412;0,923142979819665;0,900878028139215;0,831578947368421;0,892082525127844;0,932816081819785;0,919470490899062;0,949412171507607;0,946307178246342;0,940772078265468;0,943809132044426
480;5;27;24;49;64;22;60;2;2;0;0,0327965104152732;61;91;186;155;21;131;0,94579945799458;0,946534653465346;0,95477109762824;0,943803131991051;0,936842105263158;0,952;0,807650273224044;0,757997557997558;0,91572217378669;0,874905739421869;0,785714285714286;0,889958896065766;0,931547325913523;0,914430628272251;0,94082106058154;0,937985332182916;0,907317073170732;0,943093385214008
480;6;27;24;49;64;22;60;2;2;0;0,0327965104152732;73;110;225;166;20;136;0,93488253319714;0,938967136150235;0,940042922292766;0,935125215889465;0,94017094017094;0,932248575105718;0,752663622526636;0,765638031693078;0,906309523809524;0,864549105512961;0,510526315789474;0,870479302832244;0,918641208496281;0,906912034402074;0,935979258077383;0,938065078352344;0,852913968547641;0,940725625839845
480;7;27;24;49;64;22;60;2;2;0;0,0327965104152732;80;154;264;201;30;140;0,926105087572977;0,93765049879601;0,932461602324616;0,929490392648287;0,957142857142857;0,920802604478108;0,737658227848101;0,756302521008403;0,903790759304067;0,835721393034826;0,597701149425287;0,877389516957862;0,910387078808132;0,89638287453961;0,928862310285235;0,915364941963407;0,827450980392157;0,933171893123868
480;8;27;24;49;64;22;60;2;2;0;0,0327965104152732;96;191;320;250;33;166;0,941239892183288;0,923394874621108;0,935419266827272;0,921232527293133;0,94040404040404;0,925959286615024;0,716008771929825;0,789804353816478;0,897335423197492;0,817863453815261;0,543560606060606;0,886308871851041;0,898921235407123;0,913482018936115;0,921015248772494;0,912325401144478;0,853479853479853;0,942446398577216
480;9;27;24;49;64;22;60;2;2;0;0,0327965104152732;102;243;394;266;55;217;0,928911000552792;0,916778623675175;0,925735839722978;0,929608493696085;0,939503932244404;0,913093485461906;0,69811687051058;0,796585382443968;0,900453365365986;0,807348560079444;0,547474747474748;0,895758661887694;0,903597225202031;0,907501665556296;0,918526108532739;0,905367289655644;0,854614412136536;0,938039215686275
480;10;27;24;49;64;22;60;2;2;0;0,0327965104152732;118;259;486;322;61;266;0,914559329642376;0,9188285483685;0,93708874979939;0,930842490842491;0,910990990990991;0,915960850743459;0,71664493698392;0,804196222800874;0,895804166136354;0,819701631160388;0,607650273224044;0,891559086395233;0,908356679538629;0,916810831630555;0,924241733296851;0,914986202504776;0,862962962962963;0,938142105772164
480;11;27;24;49;64;22;60;2;2;0;0,0327965104152732;151;275;603;409;70;330;0,932873563218391;0,929654600145213;0,940994046794961;0,926223962969557;0,930960344003822;0,914966761633428;0,729713024282561;0,791134704711347;0,896150476851622;0,812347188264059;0,568530020703934;0,887077461545547;0,908938178386031;0,914687436189143;0,927892986900145;0,91162333601358;0,873015873015873;0,936447463641245
480;12;27;24;49;64;22;60;2;2;0;0,0327965104152732;178;313;698;468;95;361;0,918029650884744;0,930623441396509;0,934345780477637;0,933299945745169;0,945317840054682;0,922380508587405;0,730908398400305;0,790755304333579;0,896428821021735;0,820604330240305;0,546024636058231;0,888550323176362;0,901671838475524;0,916044959358217;0,925609342122517;0,914815129918434;0,821841425268598;0,939309675141243
480;13;27;24;49;64;22;60;2;2;0;0,0327965104152732;223;365;859;554;131;425;0,931366151227124;0,928164788699124;0,937790927021696;0,928925619834711;0,921760206013785;0,927204698304443;0,719791540419343;0,767108234231522;0,897652987292103;0,823986003486072;0,530945390487375;0,884528301886792;0,907388782728217;0,902260876487681;0,927094437059655;0,918269725106957;0,865060017180934;0,938080629905156
480;14;27;24;49;64;22;60;2;2;0;0,0327965104152732;273;416;1028;602;165;532;0,935785358919687;0,928532286427023;0,935017442559846;0,928682365404124;0,931187652926783;0,918386541364219;0,713046757164404;0,791380908248378;0,898618620211488;0,830072802250955;0,524759793052476;0,884329467737139;0,907403206291591;0,911231468860448;0,924929645266194;0,918635170603674;0,871602096918553;0,937939930654029
480;15;27;24;49;64;22;60;2;2;0;0,0327965104152732;334;502;1222;703;175;620;0,933243506250468;0,933190399618844;0,937518410259896;0,931290490376885;0,926928579289094;0,921091830369078;0,728075380769992;0,790101072754889;0,900619411257709;0,828747776116197;0,577208538587849;0,883719839491375;0,9068669527897;0,909640727675648;0,928898508202553;0,919189295402045;0,874874155040989;0,934131329594093
481;1;58;30;38;20;23;54;2;2;0;0,226623701189211;87;30;47;29;36;55;0,961565338923829;0,955665024630542;0,953179594689029;0,950769230769231;0,931174089068826;0,958862673926195;0,954824913124833;0,951724137931035;0,939870490286772;0,911330049261084;0,938095238095238;0,947474747474748;0,956231003039514;0,958503798947984;0,954851485148515;0,956902356902357;0,944504504504505;0,951485461441214
481;2;58;30;38;20;23;54;2;2;0;0,226623701189211;112;29;51;37;44;75;0,955536431440046;0,963002114164905;0,958862673926195;0,94530612244898;0,937463471654003;0,950998185117967;0,944015444015444;0,926108374384237;0,926274509803922;0,884384384384384;0,930232558139535;0,93981981981982;0,952223966509681;0,955479452054794;0,949881073734285;0,940924886394012;0,945745288406625;0,957393483709273
481;3;58;30;38;20;23;54;2;2;0;0,226623701189211;94;23;53;44;51;67;0,948239148239148;0,952380952380952;0,952494873547505;0,937074829931973;0,946178199909543;0,950915750915751;0,93937314115763;0,940711462450593;0,867924528301887;0,875264270613108;0,91843137254902;0,940298507462687;0,947632711621234;0,953846153846154;0,932617769827072;0,945535296867695;0,946400115891641;0,952350237845683
481;4;58;30;38;20;23;54;2;2;0;0,226623701189211;113;35;80;48;46;87;0,946815089672232;0,944444444444444;0,947686116700201;0,943452380952381;0,936507936507937;0,954290296712109;0,93299620733249;0,921008403361344;0,845569620253165;0,851063829787234;0,910144927536232;0,924351777599572;0,946838951980685;0,944053208137715;0,920353200883002;0,945302445302445;0,944120100083403;0,950435187030762
481;5;58;30;38;20;23;54;2;2;0;0,226623701189211;116;40;94;55;52;109;0,944858420268256;0,942857142857143;0,94890350877193;0,925765765765766;0,937019969278034;0,949715968861771;0,930284857571214;0,903846153846154;0,875085792724777;0,865319865319865;0,907993966817496;0,915562351342168;0,944119419919867;0,941008771929825;0,936118072960178;0,94335122242099;0,942639206712433;0,94362365742695
481;6;58;30;38;20;23;54;2;2;0;0,226623701189211;159;35;100;66;50;124;0,948449803149606;0,96;0,944242424242424;0,925;0,947115384615385;0,951829723674384;0,928190430698193;0,899159663865546;0,873333333333333;0,848951048951049;0,901224489795918;0,92394440073433;0,944738188640628;0,94593837535014;0,93321608040201;0,936632187121424;0,945842868039664;0,947175206739315
481;7;58;30;38;20;23;54;2;2;0;0,226623701189211;194;37;105;87;54;155;0,947674084296475;0,941927990708479;0,947757466786535;0,946217598307177;0,929824561403509;0,945466125308494;0,926926980396346;0,869369369369369;0,857326007326007;0,831595829991981;0,888888888888889;0,922077922077922;0,9420223787816;0,926647192469977;0,934597281195484;0,937129426846857;0,933810375670841;0,945788648989642
481;8;58;30;38;20;23;54;2;2;0;0,226623701189211;262;35;114;117;46;173;0,951407068062827;0,94447691408533;0,94964561514863;0,943041691133294;0,924886394012296;0,949846211788337;0,928694685736012;0,840336134453781;0,856699270299643;0,835691128794577;0,8743961352657;0,918537437827665;0,945395843665821;0,939144360558225;0,934009991778916;0,938487658351835;0,934609250398724;0,941595441595442
481;9;58;30;38;20;23;54;2;2;0;0,226623701189211;292;43;153;140;64;209;0,945759967617891;0,927125506072874;0,938785573400958;0,941906873614191;0,948621553884712;0,937048154568131;0,918067127995104;0,826135105204873;0,853629170966632;0,822713257965057;0,871031746031746;0,916958041958042;0,940891337704003;0,92773261065944;0,925543236392485;0,935763589301122;0,939807162534435;0,938307440270035
481;10;58;30;38;20;23;54;2;2;0;0,226623701189211;349;59;170;146;77;256;0,943002691272588;0,94990990990991;0,941468973376153;0,939496487719838;0,944566544566545;0,944569922830792;0,925978987583572;0,852717708942139;0,874277758440654;0,79792158715163;0,872522214627478;0,918290441176471;0,94222034123512;0,939400740657614;0,934277333571567;0,933961624516917;0,94047619047619;0,94114598641771
481;11;58;30;38;20;23;54;2;2;0;0,226623701189211;403;61;184;169;80;323;0,938158666331574;0,951351351351351;0,95054430816216;0,92296269897838;0,93161094224924;0,939246954595792;0,914101946841475;0,84207650273224;0,857982893799002;0,803536207382361;0,82879746835443;0,910908986020037;0,935586129099048;0,927777777777778;0,933423053630307;0,923786376513005;0,927766351295763;0,936494217393094
481;12;58;30;38;20;23;54;2;2;0;0,226623701189211;463;67;222;192;113;392;0,935244875090633;0,935399551904406;0,939901507782101;0,923857868020305;0,952380952380952;0,940204271123491;0,897945826671529;0,846223428312981;0,840650605356488;0,790030541012216;0,851453855878635;0,9167101623258;0,924409292802536;0,936016511867905;0,917864099719604;0,921349943972052;0,932287308228731;0,940774003456385
481;13;58;30;38;20;23;54;2;2;0;0,226623701189211;522;58;272;243;122;440;0,946025389792962;0,945537757437071;0,930866770887615;0,930431320504313;0,944126421027171;0,941810725428252;0,920996315661747;0,845735027223231;0,837746906880833;0,78243716627555;0,844465519577293;0,916835783806171;0,942873049685995;0,942868665143164;0,916388888888889;0,92566260651367;0,932437275985663;0,941399546033328
481;14;58;30;38;20;23;54;2;2;0;0,226623701189211;622;79;305;294;156;542;0,938274734065725;0,939240506329114;0,943486819993278;0,933112878720172;0,94658448895737;0,93958053735428;0,919282766619548;0,848101265822785;0,854982743744607;0,781105616307957;0,826468155500414;0,896174229764479;0,938459470146303;0,934320515882494;0,929625341887635;0,924994683705812;0,925142009479359;0,932103754161134
481;15;58;30;38;20;23;54;2;2;0;0,226623701189211;713;93;340;338;199;668;0,935847026604069;0,932086614173228;0,938024562016181;0,937202539908611;0,942196125312049;0,939344403338209;0,896394408812267;0,822113136979897;0,860194343224015;0,789633557494776;0,824932744530734;0,889867940281356;0,92528437791102;0,926573426573427;0,934287772058953;0,928657104303063;0,926470434573629;0,933042980840019
482;1;21;40;52;45;34;26;2;2;0;0,0927547211035583;19;48;47;67;40;26;0,96;0,967073170731707;0,962352941176471;0,947963800904977;0,968705547652916;0,944827586206897;0,888888888888889;0,937943262411348;0,949121184088807;0,947535052012664;0,937179487179487;0,935384615384615;0,942424242424242;0,95658835546476;0,955396591626341;0,952001139438826;0,954378954378954;0,951948051948052
482;2;21;40;52;45;34;26;2;2;0;0,0927547211035583;19;71;68;95;55;25;0,935632183908046;0,946088794926004;0,958071278825996;0,953196347031963;0,960677555958863;0,957661290322581;0,847953216374269;0,914285714285714;0,923617208077261;0,929675251959687;0,881481481481482;0,923333333333333;0,936224489795918;0,94187643020595;0,946890665221515;0,947390932420872;0,947218710493047;0,952380952380952
482;3;21;40;52;45;34;26;2;2;0;0,0927547211035583;21;88;77;124;58;33;0,941176470588235;0,951851851851852;0,958405048766495;0,955566172957477;0,958223162347964;0,953488372093023;0,8;0,910658307210031;0,841421736158578;0,9213217938631;0,852994555353902;0,903409090909091;0,934006734006734;0,94167371090448;0,929192546583851;0,944530577088717;0,935574229691877;0,94565960355434
