"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
262;11;63;62;54;40;36;27;2;2;0;0;254;246;274;324;287;226;0,942585784313726;0,943772324000461;0,930367821741624;0,940433734939759;0,939050886220698;0,932818532818533;0,937568080669758;0,94541231126597;0,935857330017914;0,944520888277338;0,936429424234302;0,938446411012783;0,940590931854078;0,945090334758658;0,933688390671605;0,941964475740494;0,937577263999579;0,935208518942769
262;12;63;62;54;40;36;27;2;2;0;0;309;312;313;394;347;286;0,942909138665316;0,936744704570792;0,939610812089667;0,941195193761439;0,938927548096603;0,932781391681451;0,948093977220191;0,934805012779289;0,945727861063324;0,943439118585397;0,943945628092152;0,939982824193351;0,94516416580003;0,937277365938192;0,942531444963791;0,942415198874792;0,941242434736721;0,936001257960531
262;13;63;62;54;40;36;27;2;2;0;0;385;385;368;455;399;331;0,936194516971279;0,945089285714286;0,939062588182177;0,945003007648019;0,946958194149205;0,944025953473651;0,941301406926407;0,945413961038961;0,93775915175927;0,94526794791112;0,942280323925391;0,946370044859471;0,939003576072822;0,9448229273977;0,938695244280869;0,944805963236211;0,94504787123397;0,945366044109472
262;14;63;62;54;40;36;27;2;2;0;0;443;442;439;509;471;378;0,940871409292462;0,94082918807391;0,94478765801464;0,942203108289531;0,941925966822232;0,941224380997512;0,944986364054217;0,941217512646084;0,946224815635369;0,941416704051483;0,939305235578443;0,935048348841452;0,943255436007838;0,940938722294654;0,945024248408146;0,941637828955549;0,941291101960196;0,938183061338323
262;15;63;62;54;40;36;27;2;2;0;0;521;538;504;589;512;474;0,947530519784855;0,941264348647822;0,942637818899104;0,944950798722045;0,942452524466913;0,937593762242841;0,947364535656282;0,940444296760884;0,944239325949067;0,946669669565619;0,93553540851272;0,941463501663678;0,947347671577701;0,940972673335932;0,943320150974507;0,945402404051498;0,93897974298762;0,940428170364599
263;1;20;49;33;27;24;45;2;2;0;0;34;55;53;40;35;47;0,926050420168067;0,921733053808526;0,947474747474747;0,943974630021142;0,898550724637681;0,940199335548173;0,916221033868093;0,917171717171717;0,933236574746009;0,946153846153846;0,86890756302521;0,91304347826087;0,919437340153453;0,925076452599388;0,941931411739954;0,944061962134251;0,879602571595558;0,936828963795256
263;2;20;49;33;27;24;45;2;2;0;0;45;64;67;45;49;58;0,910569105691057;0,919345412039743;0,896153846153846;0,92156862745098;0,935828877005348;0,918552036199095;0,921212121212121;0,929563492063492;0,917684305744007;0,92020202020202;0,921768707482993;0,903811252268603;0,915263298583266;0,923230707716913;0,911982419616007;0,914948453608248;0,926829268292683;0,914095079232694
263;3;20;49;33;27;24;45;2;2;0;0;43;70;82;74;60;78;0,837092731829574;0,915905631659056;0,929403929403929;0,916908212560386;0,942760942760943;0,923699914748508;0,868217054263566;0,915527950310559;0,924119241192412;0,944465012958164;0,945762711864407;0,937728937728938;0,849090909090909;0,915886929971437;0,928694968553459;0,938795518207283;0,940808543096873;0,936352623241077
263;4;20;49;33;27;24;45;2;2;0;0;62;89;83;103;84;86;0,94047619047619;0,934761441090555;0,911004346831389;0,934931506849315;0,932632584806498;0,919753086419753;0,942358540454786;0,938457609805925;0,925653834851601;0,938701694269941;0,939185312679289;0,931053351573187;0,94031746031746;0,936412888508697;0,918335901386749;0,936233766233766;0,934350649350649;0,926123656301854
263;5;20;49;33;27;24;45;2;2;0;0;91;110;105;106;90;95;0,93416149068323;0,92717333803562;0,943619683069224;0,938967741935484;0,939035087719298;0,923669467787115;0,923076923076923;0,93277731442869;0,945238095238095;0,942318059299191;0,939575530586767;0,933482642777156;0,926242236024845;0,934459805427547;0,943229732666812;0,939431582909844;0,940773031095612;0,927841773527494
263;6;20;49;33;27;24;45;2;2;0;0;103;116;127;125;111;126;0,92953667953668;0,94277553432483;0,926518180087569;0,934865900383142;0,940669051125605;0,936345287998758;0,922330097087379;0,940929535232384;0,93013373328334;0,936;0,942997542997543;0,924063492063492;0,930362964572919;0,942025081559965;0,926523637744446;0,93683344192586;0,943043798306956;0,929323570432357
263;7;20;49;33;27;24;45;2;2;0;0;137;152;169;158;136;164;0,941437007874016;0,925509311336083;0,932012949914302;0,928425357873211;0,932518461930227;0,931972789115646;0,936668097896093;0,942401533635413;0,938996900535362;0,925663146013061;0,931481481481481;0,943363758790962;0,938193253287593;0,935793300843196;0,937232429911212;0,925817757009346;0,931058346259396;0,941520589150503
263;8;20;49;33;27;24;45;2;2;0;0;154;183;205;207;174;184;0,94524248004911;0,9321608040201;0,932600732600733;0,942162305048903;0,936469051118733;0,936824485891918;0,94856124267889;0,942292679997598;0,933476805356289;0,943717461657521;0,935951099594711;0,940781658351152;0,946483153096791;0,93782893387831;0,933765586034913;0,943660748625948;0,937727730476975;0,93770704688204
263;9;20;49;33;27;24;45;2;2;0;0;187;234;278;225;213;224;0,942769370804415;0,944902117105147;0,942715330646365;0,933716003826705;0,937988988698928;0,921360300392558;0,950836639641194;0,939840798209897;0,941744799106563;0,943968253968254;0,930950482770839;0,930012812299808;0,945882352941177;0,941994963934952;0,943372240841327;0,939214727924405;0,934018170079321;0,925046382189239
263;10;20;49;33;27;24;45;2;2;0;0;210;302;316;271;248;278;0,943107569721116;0,937541528239203;0,940075973409307;0,935798535412824;0,939277108433735;0,940335027291549;0,933470038733196;0,929484499790984;0,941892706449668;0,939756730900642;0,938977406294893;0,93932940290367;0,938677732717156;0,934326154388633;0,941629290171607;0,937540950817637;0,938328767787448;0,939568089352289
263;11;20;49;33;27;24;45;2;2;0;0;278;335;334;326;268;330;0,929529880478088;0,939936455311507;0,929572221974062;0,941475545730865;0,936922091000641;0,93305954010674;0,933745422434616;0,941567611046564;0,932027836219453;0,938857951864087;0,940242607188775;0,932743851892788;0,932219167096294;0,94051646677345;0,930405543101691;0,939838949916217;0,938135465463621;0,933200717461408
263;12;20;49;33;27;24;45;2;2;0;0;310;393;349;383;353;372;0,930901984166418;0,939140873740801;0,936156949028236;0,928345596270124;0,926410440041378;0,939447803598747;0,939617914187285;0,937827802876876;0,93844481770576;0,92923051686192;0,924800412052537;0,936179462655421;0,935883378902907;0,938486286234239;0,937392780777861;0,928804675198411;0,927164992528309;0,937675265641948
263;13;20;49;33;27;24;45;2;2;0;0;373;484;391;443;422;445;0,938587902523934;0,92714255015726;0,927361158240018;0,939831629332606;0,935883905013193;0,935746465051965;0,933739802242786;0,935920469517307;0,928834677683783;0,938285854366056;0,938827661514561;0,938910820933293;0,936472989313148;0,932511014421367;0,928146240425674;0,939176750439549;0,937350755445967;0,937236507877586
263;14;20;49;33;27;24;45;2;2;0;0;482;566;450;543;542;472;0,939068667610039;0,935193676297741;0,939342398211231;0,933759989861627;0,932790732121836;0,933892511696686;0,937552298548149;0,931411238625348;0,941776787923781;0,936188864651078;0,935748340847549;0,935981863327216;0,938727250355157;0,93306381080725;0,940319783961261;0,934862360141619;0,934139383927987;0,934729181960359
263;15;20;49;33;27;24;45;2;2;0;0;583;670;555;648;650;609;0,936865967319479;0,931884099452363;0,940458670186438;0,92921859545005;0,935306817277117;0,933579622788256;0,938999015637802;0,938647569328247;0,940716167430969;0,934598431507242;0,928296787957805;0,935998401175352;0,93810474485508;0,935769319843347;0,9408409907293;0,931989941715466;0,932299930787376;0,934610562954442
264;1;22;29;24;61;64;26;2;2;0;0;28;37;18;61;64;36;0,901515151515151;0,953453453453453;0,94;0,920122887864823;0,934311670160727;0,900840336134454;0,923280423280423;0,95045045045045;0,908496732026144;0,939344262295082;0,936507936507937;0,903174603174603;0,908743169398907;0,944465012958164;0,932447397563677;0,936139522685549;0,936694190931479;0,898993963782696
264;2;22;29;24;61;64;26;2;2;0;0;32;43;29;56;61;37;0,904615384615385;0,884146341463415;0,904761904761905;0,918561607615019;0,940909090909091;0,909756097560976;0,907258064516129;0,921373200442968;0,830049261083744;0,914285714285714;0,94207650273224;0,938438438438438;0,913490623109498;0,90332759609868;0,857959183673469;0,914674779081559;0,939728853521957;0,925407925407925
264;3;22;29;24;61;64;26;2;2;0;0;43;53;45;66;73;48;0,912698412698413;0,91921568627451;0,935897435897436;0,927579365079365;0,924074074074074;0,887878787878788;0,928017718715393;0,914368650217707;0,929292929292929;0,925407925407925;0,931126331811263;0,914893617021277;0,917883803959753;0,911314413741598;0,928571428571428;0,926654740608229;0,925812749342161;0,902290790088827
264;4;22;29;24;61;64;26;2;2;0;0;53;79;62;76;83;60;0,906487434248977;0,915300546448087;0,905869910100476;0,937888198757764;0,932796780684105;0,905021173623714;0,920174165457184;0,904251866277183;0,90269698572184;0,931929824561404;0,920364384366735;0,928248587570621;0,909266409266409;0,911305241521069;0,907553107789142;0,935380255077941;0,925473219590867;0,917716934666087
264;5;22;29;24;61;64;26;2;2;0;0;69;103;89;84;92;70;0,931734931734932;0,921949362269179;0,936232735821334;0,906422018348624;0,92610386639213;0,869543650793651;0,905797101449275;0,929564058633162;0,936414708886619;0,924268502581756;0,926660296225513;0,901035196687371;0,918833286739353;0,923703528297419;0,934652522779818;0,912718337695636;0,925196163905841;0,887666928515318
264;6;22;29;24;61;64;26;2;2;0;0;87;106;96;104;114;94;0,926342072409488;0,927152317880795;0,919474585950885;0,918096545412949;0,899780701754386;0,910414333706607;0,935846030473136;0,927942497753819;0,929166666666667;0,889843166542196;0,898462971588263;0,91237703042782;0,930662557781202;0,925708080716677;0,924521597888432;0,905501717684459;0,901708817498291;0,912923561859732
264;7;22;29;24;61;64;26;2;2;0;0;120;155;109;137;150;132;0,920879120879121;0,924827755905512;0,923181140766834;0,919937015503876;0,91658846835575;0,913793103448276;0,905882352941176;0,909844993715962;0,925416241930003;0,929154143409188;0,920715883668904;0,91441128845709;0,914014895057549;0,915845926371451;0,922642574816488;0,92345013477089;0,919165705497885;0,914140432698536
264;8;22;29;24;61;64;26;2;2;0;0;168;158;139;163;183;148;0,871677852348993;0,935098051120151;0,917060637204522;0,934372190590351;0,933026396562308;0,924268393321907;0,901981750784146;0,933322583245989;0,912939213846314;0,928576838597288;0,925598991172762;0,909450266593124;0,888578060829712;0,933298629186188;0,915809288053428;0,933800690250216;0,930705657978385;0,917319490325625
264;9;22;29;24;61;64;26;2;2;0;0;216;191;177;196;231;162;0,928545972915182;0,920953211275792;0,917721033663063;0,913921166552745;0,926352241135444;0,921741130469783;0,934711455641688;0,929346927528245;0,911145351823318;0,916535845107274;0,92463768115942;0,916264090177134;0,931215538847118;0,927182685253118;0,914384458291878;0,914711427355105;0,924819872074584;0,921038764285479
264;10;22;29;24;61;64;26;2;2;0;0;259;257;215;243;261;187;0,905890869604561;0,925892535160476;0,910324483775811;0,925511270338856;0,930009904258831;0,92328202642104;0,902846367962647;0,925887645914397;0,92158226472506;0,93221780090467;0,923194812849985;0,933586337760911;0,90388046721545;0,92530384735896;0,916213151927438;0,928438818565401;0,925669651985441;0,929620132387143
264;11;22;29;24;61;64;26;2;2;0;0;310;313;274;285;304;231;0,917369425646365;0,932042441549999;0,921822790644083;0,905061841502519;0,936177140996418;0,929186241898426;0,928844347009082;0,914700581633489;0,925162428812064;0,907511737089202;0,931431301024839;0,924261246000376;0,923195448619177;0,923570446006709;0,922687656192672;0,907003382990088;0,932930501663655;0,927016519152901
264;12;22;29;24;61;64;26;2;2;0;0;374;352;296;350;364;275;0,919625973407186;0,922393935586548;0,903596156563516;0,927229808103213;0,926362988862989;0,927155050153426;0,926825421857751;0,918997668997669;0,907627118644068;0,930724519033975;0,92289528653165;0,918752488387525;0,923912171280592;0,92051421396848;0,905053292539045;0,930559341438151;0,924358323241005;0,923149737891775
264;13;22;29;24;61;64;26;2;2;0;0;454;405;371;398;428;345;0,924654681361237;0,906326304106548;0,934237501971298;0,921664058706092;0,927190508273287;0,922655426765016;0,921298052143809;0,906026158171373;0,932410577693597;0,923901623988962;0,919466392348268;0,91309403437816;0,922711024135682;0,906698446379002;0,93269466695533;0,922845171704457;0,923211110832001;0,918405212658178
264;14;22;29;24;61;64;26;2;2;0;0;550;477;456;486;507;399;0,915945115213854;0,928411685225737;0,91852708694814;0,920481177854927;0,913607248867365;0,913460497835498;0,921768504719324;0,921471733347427;0,915124349334876;0,927181706334055;0,914626065127737;0,916978375587209;0,918818077171317;0,925244521480748;0,916192443237622;0,924016042417239;0,914106404221937;0,915539395834962
264;15;22;29;24;61;64;26;2;2;0;0;674;582;570;592;584;505;0,92450106313794;0,91611770383334;0,922189404322954;0,921478563853962;0,915024812585788;0,912974375121827;0,923501219130427;0,920867564514317;0,926451453766226;0,920690995564092;0,910765055569915;0,911889046047462;0,923476364586642;0,91838241325568;0,924369285179382;0,920727378553444;0,91290658882402;0,912541137099386
265;1;43;55;33;32;60;22;2;2;0;0;50;54;36;63;75;27;0,938192668371696;0,929765886287625;0,917171717171717;0,948979591836735;0,936865021770682;0,923076923076923;0,936326530612245;0,948986722571628;0,925396825396825;0,944700460829493;0,930810810810811;0,931623931623932;0,939324882495371;0,943693906471422;0,929938271604938;0,944015444015444;0,931717519685039;0,916142557651992
265;2;43;55;33;32;60;22;2;2;0;0;47;58;40;69;62;34;0,931531531531532;0,936139332365747;0,931122448979592;0,93416149068323;0,941628264208909;0,916666666666667;0,934320074005551;0,933454325468845;0,935897435897436;0,937766410912191;0,942887361184558;0,919786096256685;0,938761685408481;0,933497133497133;0,934116445352401;0,936502971535815;0,941290322580645;0,91595650896268
265;3;43;55;33;32;60;22;2;2;0;0;57;55;64;82;73;38;0,912698412698413;0,942857142857143;0,940408163265306;0,940532081377152;0,918760958503799;0,922348484848485;0,93734335839599;0,940740740740741;0,935019841269841;0,938572719060524;0,937595129375951;0,914651493598862;0,925068870523416;0,943492063492063;0,938208352740258;0,939139292080469;0,930488086976636;0,913480885311871
265;4;43;55;33;32;60;22;2;2;0;0;64;63;84;92;94;56;0,946478873239437;0,933684210526316;0,925653834851601;0,945197229750075;0,929238181270702;0,929694727104533;0,939980158730159;0,939068100358423;0,930579460699943;0,945771619684663;0,923587279798673;0,933766233766234;0,944057490326147;0,933792096757377;0,929803044513383;0,945585010962727;0,924285714285714;0,929564058633162
265;5;43;55;33;32;60;22;2;2;0;0;72;84;109;112;120;70;0,942721518987342;0,935483870967742;0,940860215053763;0,941529235382309;0,923562412342216;0,890999547715966;0,932707355242566;0,927710843373494;0,940027183146449;0,931306306306306;0,9296918767507;0,906418219461698;0,9406587661206;0,935927067282999;0,940544800748732;0,933997990571142;0,927850119585437;0,901245169600687
265;6;43;55;33;32;60;22;2;2;0;0;94;112;110;139;145;99;0,935561577838001;0,936454311454311;0,94323262430565;0,924388789505069;0,929584599797366;0,941187453323376;0,931594600777854;0,939671814671815;0,939616346955796;0,928266082785945;0,938505747126437;0,945578231292517;0,93448051948052;0,936459000640615;0,942416778623675;0,925095711035899;0,933774996932892;0,941959713212701
265;7;43;55;33;32;60;22;2;2;0;0;102;140;136;162;154;120;0,942003792667509;0,939024390243902;0,943673374971085;0,940157881334352;0,939771766694844;0,90451919809718;0,936517181129878;0,940596094552929;0,94640522875817;0,937044705160647;0,936507936507936;0,922689075630252;0,940404259943491;0,9398548219841;0,9435686734865;0,936648583484027;0,937638213180009;0,914693940090401
265;8;43;55;33;32;60;22;2;2;0;0;144;179;148;207;185;164;0,933418693982074;0,93146819317907;0,936507936507936;0,936368977673325;0,938742236024845;0,935455974842767;0,92948717948718;0,933714142238403;0,932616289759147;0,943342244735238;0,92972972972973;0,939024390243902;0,930094295947955;0,932686872968772;0,933479486376449;0,93936270160238;0,936684259026556;0,938367159729389
265;9;43;55;33;32;60;22;2;2;0;0;177;224;158;244;200;198;0,924048931307971;0,93484126984127;0,928774502468951;0,922277765703108;0,944099913867356;0,927334712326668;0,931497175141243;0,934977578475336;0,926550028218979;0,934831005869257;0,943467336683417;0,930113315900118;0,928006549324601;0,934696150174992;0,927381436117722;0,929607747999734;0,943605189990732;0,92889577904586
