"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
239;1;27;31;26;21;45;59;2;2;0;0;42;45;34;30;63;61;0,929487179487179;0,94452347083926;0,856854838709677;0,935632183908046;0,912917271407837;0,937578027465668;0,943089430894309;0,947474747474747;0,937611408199643;0,958620689655172;0,951868919610855;0,93879781420765;0,954531767539898;0,952394945636203;0,91981351981352;0,954237288135593;0,94767616191904;0,945871964679912
239;2;27;31;26;21;45;59;2;2;0;0;42;58;46;42;68;80;0,870588235294118;0,937463471654003;0,886178861788618;0,913621262458472;0,930093776641091;0,907660455486543;0,947735191637631;0,943738656987296;0,933333333333333;0,94541231126597;0,948639157155399;0,950316455696203;0,938990182328191;0,944886531093428;0,916666666666667;0,948459383753501;0,947509660798626;0,942281879194631
239;3;27;31;26;21;45;59;2;2;0;0;65;73;57;52;87;86;0,935510204081633;0,922747928361401;0,891826923076923;0,931428571428571;0,933173076923077;0,937400811144419;0,945673076923077;0,950913242009132;0,941729323308271;0,926093514328808;0,949746057203956;0,945827633378933;0,947520976353928;0,935062893081761;0,922097276791763;0,941564744709765;0,949198326943186;0,946135578583765
239;4;27;31;26;21;45;59;2;2;0;0;83;94;70;66;109;94;0,931053351573187;0,943824952661477;0,921754385964912;0,906832298136646;0,94303683737646;0,92719298245614;0,950925653834852;0,934339967970716;0,951966873706004;0,952913752913753;0,938158341828067;0,95355753832075;0,941180614257537;0,943444589877836;0,939348134152102;0,937908496732026;0,946402955879157;0,943469785575049
239;5;27;31;26;21;45;59;2;2;0;0;96;103;86;72;114;113;0,945835760046593;0,924089635854342;0,944498539435248;0,939117199391172;0,927780511811024;0,94383637368712;0,952850877192982;0,948600799543118;0,945280437756498;0,945618153364632;0,949231485794131;0,934260429835651;0,949392401169051;0,939522482123379;0,94560236511456;0,948371647509578;0,939439662563012;0,944919681337338
239;6;27;31;26;21;45;59;2;2;0;0;129;117;97;98;140;125;0,938843236409608;0,922202797202797;0,926190476190476;0,930286006128703;0,949714285714286;0,927417218543046;0,939801356589147;0,940318302387268;0,94286941580756;0,936250788975384;0,936587872559095;0,946193548387097;0,942800315489867;0,93798997936929;0,935077089798532;0,936116382036686;0,946006525748333;0,937602108036891
239;7;27;31;26;21;45;59;2;2;0;0;138;130;106;120;158;141;0,93222049689441;0,937863372093023;0,937031484257871;0,919619047619048;0,918636003172086;0,941889096818674;0,933989209774675;0,944901610017889;0,944654088050314;0,939355742296919;0,945900185439007;0,930293819655522;0,941370564072636;0,943731106521804;0,944111532346826;0,929483988717438;0,934651043007984;0,94338824466232
239;8;27;31;26;21;45;59;2;2;0;0;150;159;136;138;176;166;0,912422360248447;0,93490488006617;0,929549902152642;0,923228346456693;0,942812113024879;0,919646799116998;0,941118568232662;0,940609824058594;0,934204793028322;0,946683592510314;0,939935064935065;0,948302300109529;0,933886526293953;0,940208270144576;0,934741748740696;0,93800539083558;0,941908776155352;0,939144671165595
239;9;27;31;26;21;45;59;2;2;0;0;204;186;163;177;211;209;0,937428778618046;0,941705913134484;0,934770357847281;0,939300734417174;0,934497117232543;0,938305115936695;0,941128175408094;0,933275210694566;0,941452700143907;0,943181818181818;0,939652448657188;0,934946632315053;0,940399002493766;0,938134696513721;0,937356677465148;0,943171387877829;0,938058159860162;0,936709006000941
239;10;27;31;26;21;45;59;2;2;0;0;247;205;226;198;221;234;0,937329965021376;0,932679820702945;0,93517560711295;0,935572139303482;0,936718101874896;0,931755141080823;0,935354333300418;0,937302725968436;0,939115044247788;0,938317181972004;0,934265734265734;0,941014636293606;0,937487781036168;0,937196128284045;0,93921950578914;0,937544867193108;0,937901498929336;0,936894769141157
239;11;27;31;26;21;45;59;2;2;0;0;260;262;294;234;265;294;0,929302859015319;0,930323373261375;0,925820113775907;0,9391761424587;0,933981983775444;0,936853002070393;0,939085239085239;0,934134713813577;0,930347565647419;0,92777227541176;0,937021154945683;0,932947923196582;0,935464186773087;0,933498452012384;0,929592720970537;0,937832587974884;0,934997939186045;0,934675318587567
239;12;27;31;26;21;45;59;2;2;0;0;319;310;348;277;336;325;0,937161305200046;0,929765174256456;0,921707372745948;0,927453809021806;0,936384109957976;0,933952412918625;0,932079414838036;0,932435536068483;0,932641028189076;0,935044210746612;0,929033404406539;0,934738841405508;0,937016116604939;0,930986760403292;0,927671256197995;0,932009275128541;0,932293638175991;0,933553490731781
239;13;27;31;26;21;45;59;2;2;0;0;364;371;379;353;390;365;0,926226610095735;0,93365280110661;0,930805293454394;0,936292136992097;0,926569427488274;0,924056372085994;0,93117488572034;0,928374735921906;0,926372659881895;0,93672740149369;0,934374794014897;0,930874604847208;0,930177036130261;0,931355277391439;0,930641253950683;0,937698882314267;0,93060249577538;0,927658800683442
239;14;27;31;26;21;45;59;2;2;0;0;462;426;410;411;452;452;0,93246279987853;0,928498148891565;0,920747374692783;0,933960642777348;0,921566619498026;0,923766703190136;0,931703148622888;0,937464788732394;0,936716560319637;0,933262120942377;0,930930282754155;0,934138492631909;0,934049859931706;0,933956904316497;0,930259684771468;0,933872072087303;0,928809029517742;0,931662404092072
239;15;27;31;26;21;45;59;2;2;0;0;538;535;484;467;550;532;0,928789055828278;0,936441623657414;0,935657285575049;0,927805156056187;0,923595141498557;0,936532605271448;0,938803624708383;0,931569183380587;0,927040021901682;0,935080093005303;0,936241099519788;0,935502598303669;0,933831511293571;0,934647503861358;0,932051173601125;0,932013844772065;0,931647750791771;0,936735881669248
240;1;22;28;60;47;43;32;2;2;0;0;26;41;71;55;51;43;0,929924242424242;0,955665024630542;0,920398009950249;0,939668174962292;0,926553672316384;0,923890063424947;0,944615384615385;0,95;0,957746478873239;0,957575757575758;0,956078431372549;0,947951273532669;0,939801285797779;0,95527950310559;0,949539828625833;0,95521072121319;0,946273546273546;0,949211440791232
240;2;22;28;60;47;43;32;2;2;0;0;26;62;61;69;62;47;0,912280701754386;0,886524822695035;0,949760765550239;0,944235588972431;0,942139099941555;0,934615384615385;0,956923076923077;0,947117927022739;0,951912568306011;0,939045183290708;0,955050237969328;0,948196114708603;0,934615384615385;0,940783986655546;0,954194435628901;0,944;0,951790633608815;0,948676824378508
240;3;22;28;60;47;43;32;2;2;0;0;41;72;81;85;74;51;0,926923076923077;0,921994884910486;0,931991951710262;0,905797101449275;0,939196297075531;0,899792960662526;0,960975609756098;0,945226917057903;0,947222222222222;0,95266106442577;0,948167345427619;0,945098039215686;0,950308641975309;0,941033434650456;0,952596723597072;0,938969527204821;0,946484428124575;0,933471074380165
240;4;22;28;60;47;43;32;2;2;0;0;56;80;80;92;84;58;0,941927990708479;0,934931506849315;0,947026657552973;0,932905640203154;0,932600732600733;0,944053208137715;0,948051948051948;0,928481012658228;0,95;0,940993788819876;0,938037865748709;0,952208106473079;0,952030296654744;0,940402476780186;0,950596113016495;0,941999874458603;0,936451649217607;0,946451997614788
240;5;22;28;60;47;43;32;2;2;0;0;74;96;96;104;98;72;0,943371378402107;0,92909741216074;0,941358024691358;0,932586786114222;0,934059405940594;0,928248587570621;0,943354313217327;0,940350877192982;0,942982456140351;0,952763256161314;0,947612034504523;0,934663536776213;0,947557686544801;0,945675978847284;0,945107858243451;0,943200852748591;0,944926653469367;0,934073560027758
240;6;22;28;60;47;43;32;2;2;0;0;90;105;124;119;115;100;0,93228094257607;0,938811881188119;0,925470925470925;0,93109243697479;0,943768996960486;0,930622009569378;0,952808988764045;0,941941391941392;0,95017046944663;0,951146560319043;0,935316552250191;0,946262626262626;0,946424328819197;0,944399715841819;0,942680487361338;0,943672866636194;0,943627450980392;0,945043656908064
240;7;22;28;60;47;43;32;2;2;0;0;126;117;152;134;141;124;0,946268656716418;0,944848293299621;0,940927152317881;0,945712791913559;0,939366696633703;0,943504698728579;0,948698412698413;0,946507515473033;0,946584175670966;0,947705083604534;0,943667679837893;0,9458431681091;0,947008547008547;0,946914752230871;0,944397088715494;0,947932768985401;0,943838809112097;0,947322738020412
240;8;22;28;60;47;43;32;2;2;0;0;149;161;175;162;166;157;0,93967112024666;0,9424317617866;0,939571768437748;0,941604180867985;0,931066550421389;0,939072327044025;0,94549247233811;0,948447204968944;0,945221674876847;0,943639291465378;0,949981745162468;0,948472970765964;0,944396386005383;0,946092720520704;0,94360213872409;0,946210826210826;0,942145817145817;0,94489478097672
240;9;22;28;60;47;43;32;2;2;0;0;192;186;203;203;183;189;0,939784946236559;0,94548802946593;0,939545880722351;0,933449578610869;0,942611190817791;0,939408657640702;0,945026178010471;0,937285672769544;0,948397795444569;0,948787982246501;0,947937308593046;0,942024090960261;0,947510981993741;0,943374875299653;0,945005549389567;0,942835184056396;0,946175976983937;0,941910104174255
240;10;22;28;60;47;43;32;2;2;0;0;240;221;238;246;221;232;0,937616127833519;0,933519355124457;0,944096546692607;0,945863970588235;0,94654030180346;0,940158278429691;0,945223152022315;0,946853146853147;0,945750452079566;0,940700182512029;0,952241875771288;0,946969696969697;0,9431228028124;0,941571503070423;0,947613789719053;0,94548751103371;0,950517699354909;0,944572880098182
240;11;22;28;60;47;43;32;2;2;0;0;283;266;282;300;270;266;0,939874392700557;0,944209558823529;0,942490151473118;0,934457139009225;0,946422310756972;0,942762604127362;0,94561812395058;0,947340048233792;0,945508694884026;0,945841694537347;0,943935013079994;0,944077174067244;0,944305598628163;0,946735205653731;0,944510806797558;0,945354855640114;0,946692750627491;0,944606748009394
240;12;22;28;60;47;43;32;2;2;0;0;327;330;317;366;325;318;0,940745213041228;0,949719585849871;0,944717419876656;0,935824276157533;0,939196872778962;0,94362117981521;0,948725164631057;0,947425624021369;0,941360859321966;0,945040796466802;0,945830959164292;0,941809019304406;0,945488333677473;0,949218808216796;0,943810307127525;0,942672636751584;0,943038554990143;0,944378099667027
240;13;22;28;60;47;43;32;2;2;0;0;416;386;402;446;397;368;0,948137474530288;0,942268170426065;0,937542815297758;0,942003319473675;0,9426244785021;0,936188077246012;0,945481927710843;0,943893412287195;0,946948549025446;0,945059706756689;0,943299493677327;0,94559293922521;0,948121344841647;0,943757799711512;0,94358867421598;0,944292047177564;0,944181110718076;0,941949834034836
240;14;22;28;60;47;43;32;2;2;0;0;491;458;477;519;451;434;0,944041527991655;0,939468980412601;0,944307536111496;0,943368107302534;0,936539687808457;0,943798924832595;0,94563365060892;0,941301252711341;0,942682733470747;0,94522433250757;0,941542251786154;0,948819190940922;0,944782276293735;0,941076025540474;0,944395287209588;0,944389555151477;0,940034954917416;0,946766150500544
240;15;22;28;60;47;43;32;2;2;0;0;584;543;571;558;515;532;0,94475315452667;0,936926042099694;0,940785218272129;0,947922547417422;0,943054788395276;0,943486836463425;0,946327451302897;0,947272566648318;0,941911696930593;0,944499140943225;0,947739035170564;0,948331280177846;0,945761587611003;0,943370398140389;0,943954995136097;0,946262466285044;0,945438016848628;0,946498875270983
241;1;62;24;63;31;42;29;2;2;0;0;71;21;60;37;57;45;0,93300029385836;0,917989417989418;0,940540540540541;0,951951951951952;0,93033381712627;0,93974358974359;0,954929577464789;0,961904761904762;0,952542372881356;0,959459459459459;0,946115288220551;0,955555555555556;0,951022833375775;0,949829931972789;0,95069098949696;0,955572010366531;0,948790658882402;0,953221288515406
241;2;62;24;63;31;42;29;2;2;0;0;83;28;68;45;64;66;0,937114310902145;0,90952380952381;0,938720538720539;0,918292682926829;0,920218579234973;0,935211267605634;0,954745812518366;0,957671957671958;0,940298507462687;0,937373737373737;0,960813492063492;0,945920745920746;0,950200803212851;0,948979591836735;0,946954551512728;0,933515731874145;0,952387096774194;0,94461142121082
241;3;62;24;63;31;42;29;2;2;0;0;96;38;81;58;74;70;0,94193427931292;0,935828877005348;0,922364822217547;0,915151515151515;0,940865384615385;0,927072927072927;0,947587719298246;0,916073968705548;0,947222222222222;0,936479128856624;0,93224731580896;0,941614906832298;0,94537688442211;0,931533646322379;0,939928441403553;0,937104930467762;0,943384422896465;0,936477293620151
241;4;62;24;63;31;42;29;2;2;0;0;100;43;94;65;84;82;0,931663754610755;0,896969696969697;0,934308663224326;0,933435739887353;0,913513513513513;0,927221654749745;0,946464646464647;0,939091915836102;0,932509723175475;0,934134615384615;0,946643717728055;0,937067148449262;0,946948426185902;0,932079414838036;0,939694026534628;0,936515748031496;0,931377213851441;0,937874097007224
241;5;62;24;63;31;42;29;2;2;0;0;111;57;106;81;115;95;0,93628023352794;0,904428904428904;0,931053351573187;0,92756804214223;0,934602463605823;0,932178932178932;0,935954135954136;0,934210526315789;0,940880503144654;0,938271604938272;0,934553775743707;0,934154535274356;0,944631838749486;0,923763827802212;0,942408376963351;0,934427716306911;0,939940760993393;0,938304577746915
241;6;62;24;63;31;42;29;2;2;0;0;115;78;123;103;134;123;0,913498622589532;0,937158469945355;0,935981649463038;0,931206380857428;0,936634920634921;0,933588010578901;0,926773455377574;0,94039294039294;0,935092629614821;0,945745288406625;0,941869599371563;0,944155671064907;0,933501622791201;0,941090605776249;0,938521833230967;0,941991765521177;0,938788238788239;0,941889651906228
241;7;62;24;63;31;42;29;2;2;0;0;145;121;168;139;163;152;0,925513196480938;0,930647130647131;0,937057018935788;0,938375350140056;0,935014769370598;0,930455635491607;0,934770114942529;0,941597796143251;0,931209010550328;0,942758836409134;0,939937892903128;0,925583827117463;0,931638795986622;0,936242510954127;0,937833494053359;0,942743407859687;0,939726285983955;0,928877829126674
241;8;62;24;63;31;42;29;2;2;0;0;162;147;190;148;190;167;0,928444104914693;0,930949227373068;0,916743891137882;0,949372603694667;0,92743449879281;0,908991560925263;0,931370293689134;0,935234367719691;0,923809523809524;0,9288472145615;0,934335839598998;0,936007503066157;0,934699618243922;0,934490317040653;0,921599937684998;0,940780379041249;0,932010769097158;0,924595725060106
241;9;62;24;63;31;42;29;2;2;0;0;207;158;215;191;209;180;0,928888291437021;0,927580579355365;0,915866909060162;0,925483639837593;0,925935676363477;0,933400946585531;0,91956287228554;0,937273240345078;0,932884155618344;0,938109672085974;0,929195804195804;0,93389199255121;0,928051659491737;0,933517546283504;0,926171841587546;0,934392140810479;0,930119995966522;0,935215404699739
241;10;62;24;63;31;42;29;2;2;0;0;249;188;237;225;251;230;0,914018414018414;0,931761006289308;0,92456389864453;0,925064599483204;0,928968763371844;0,929723502304147;0,932245109470139;0,935316873364433;0,935886433526425;0,927896825396825;0,938645418326693;0,929637364723752;0,923773649119008;0,9366491106032;0,93172745490982;0,930065965780251;0,935201570871009;0,932895938042355
241;11;62;24;63;31;42;29;2;2;0;0;298;247;281;255;306;292;0,927104681535061;0,932543400385781;0,93296442687747;0,921767864518794;0,93395619851316;0,929565654871709;0,935281223871828;0,942694447187387;0,931494661921708;0,936729967577582;0,935369120325726;0,936308431012569;0,932244368753022;0,938256898947786;0,933637291244204;0,931094147582697;0,935059622743112;0,934628162535139
241;12;62;24;63;31;42;29;2;2;0;0;341;305;349;308;338;383;0,935175063764948;0,936589250165892;0,938483938483938;0,934116937914406;0,925976258698322;0,933666032138019;0,93536311885458;0,929292493528904;0,938576556993709;0,931723000126909;0,934384492476252;0,931595423290911;0,935708981672123;0,933857423619796;0,937994096047232;0,934379758817961;0,932665617277682;0,932634787578586
241;13;62;24;63;31;42;29;2;2;0;0;406;390;428;398;415;457;0,933057166528583;0,928142602495544;0,930391226405146;0,929257817911613;0,929889904679821;0,924627519719544;0,93847837985769;0,93465163799354;0,930059751800214;0,931040593395188;0,940655375123683;0,932319858727782;0,935842474312691;0,933350443144099;0,930772820908974;0,931287554459878;0,937821023130023;0,929285983778751
241;14;62;24;63;31;42;29;2;2;0;0;474;449;493;439;493;522;0,932890515785476;0,932797321550732;0,925629084647595;0,934291462590082;0,937601289720419;0,927654730542817;0,93802017823213;0,939866369710468;0,936641435379871;0,93700918442704;0,931240620722637;0,930115236687478;0,936021156755795;0,937227932756785;0,931496626887409;0,936654942076221;0,935661154176354;0,929851266598323
