"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
345;11;61;63;41;57;47;38;1;1;0;0;396;422;353;367;366;277;0,948851063829787;0,931593582887701;0,934504792332268;0,924456163480554;0,927285318559557;0,938752401172783;0,939227720240378;0,936846371199244;0,934490084985836;0,925611590059707;0,938348678793323;0,926986867577042;0,943774655080879;0,935521396190488;0,934417123890808;0,925192466521149;0,932834661482905;0,933049801070105
345;12;61;63;41;57;47;38;1;1;0;0;471;483;408;420;470;347;0,927976117449802;0,927455477120436;0,92893580008933;0,935637169847696;0,93689935185875;0,928931979070483;0,923124181235036;0,937037705213783;0,924314689020571;0,93533356063189;0,939990019507327;0,936066365711049;0,925562385350626;0,932248242020636;0,926199459314934;0,93529810828441;0,938905712521683;0,932267318741559
345;13;61;63;41;57;47;38;1;1;0;0;550;579;513;540;554;412;0,936437881209692;0,944051878354204;0,928087324861518;0,937871017070007;0,937045077257055;0,920255281599819;0,929306176519291;0,9332162002259;0,930685002436647;0,944629973201402;0,934685111077745;0,929688422743486;0,932881232069404;0,939323335766119;0,929395362373559;0,941297323975185;0,93621898343056;0,924907544937142
345;14;61;63;41;57;47;38;1;1;0;0;678;652;647;630;689;533;0,935469141325855;0,935245656720878;0,925979587825825;0,931588156054358;0,940835741154664;0,938264432485323;0,934828738622153;0,940049758276554;0,929936214296994;0,931768743533449;0,936573902183819;0,939539279718997;0,935002843975475;0,937369837736643;0,92862749770467;0,931564883257817;0,938570653861461;0,938913637280243
345;15;61;63;41;57;47;38;1;1;0;0;783;814;769;801;871;672;0,933140480817742;0,931911661293105;0,935796091462818;0,931065859634848;0,936469535998112;0,92833319775482;0,938037517189118;0,933963147985288;0,937716731686172;0,93501872659176;0,935138630455151;0,93417784401391;0,935630898603479;0,932998905004171;0,936619989565059;0,933242377524685;0,935638837649905;0,931629585571449
346;1;54;21;21;56;32;31;1;1;0;0;62;25;23;62;50;38;0,932043650793651;0,831168831168831;0,91005291005291;0,952795031055901;0,933143669985775;0,951260504201681;0,907985193019566;0,86;0,924901185770751;0,948704389212057;0,913469387755102;0,955903271692745;0,922285714285714;0,850138760407031;0,912156862745098;0,951653944020356;0,924242424242424;0,950913242009132
346;2;54;21;21;56;32;31;1;1;0;0;62;29;39;63;53;45;0,933799533799534;0,90719696969697;0,916666666666667;0,942040816326531;0,921733053808526;0,930612244897959;0,936541512427287;0,935960591133005;0,920377867746289;0,943676395289298;0,929608127721335;0,937373737373737;0,937007874015748;0,918561607615019;0,915178571428571;0,942793931731985;0,922941280197496;0,930795072788354
346;3;54;21;21;56;32;31;1;1;0;0;60;50;44;63;61;47;0,933754893104487;0,945736434108527;0,927844588344126;0,934810126582278;0,94006734006734;0,930232558139535;0,929943502824859;0,935510204081633;0,924947145877378;0,941628264208909;0,928415300546448;0,936170212765958;0,932474278293877;0,936185133239832;0,926251526251526;0,938441839850291;0,930434782608696;0,934798534798535
346;4;54;21;21;56;32;31;1;1;0;0;66;62;61;80;71;64;0,932972972972973;0,938983050847458;0,912518853695324;0,933503836317136;0,94120082815735;0,920673076923077;0,929137529137529;0,93918561607615;0,925136612021858;0,924367088607595;0,946881287726358;0,92609126984127;0,929787234042553;0,938761685408481;0,929677623261694;0,925721023036459;0,946301925025329;0,923207364341085
346;5;54;21;21;56;32;31;1;1;0;0;68;78;72;93;88;72;0,895104895104895;0,941058941058941;0,938171047760089;0,938519112536755;0,929767851895386;0,916538658474142;0,899034240561897;0,927405927405927;0,949139280125196;0,934548854604956;0,927899686520376;0,929968701095462;0,899899001234429;0,932092638544251;0,943221539914974;0,939044072004966;0,929893360853113;0,92482034273079
346;6;54;21;21;56;32;31;1;1;0;0;82;110;101;114;119;96;0,909741216074058;0,933236808236808;0,926899187768753;0,931776480400334;0,932440302853815;0,929767851895386;0,922312556458898;0,941784820683903;0,937623762376238;0,938674118925633;0,932915539096995;0,908114035087719;0,911607697082558;0,940157351922058;0,93528713298791;0,934336963484946;0,931674208144797;0,916766053606177
346;7;54;21;21;56;32;31;1;1;0;0;91;137;127;128;141;122;0,932514332514332;0,92146657413833;0,924030387844862;0,934296525627795;0,93978243978244;0,926406926406926;0,930891330891331;0,933662516101331;0,928008998875141;0,935900590551181;0,942249240121581;0,926974664679583;0,930397517363677;0,928175109582201;0,924915662650603;0,934875444839858;0,93995552260934;0,923915392928825
346;8;54;21;21;56;32;31;1;1;0;0;137;186;160;168;166;169;0,933624031007752;0,93202614379085;0,935327555679806;0,943684060450527;0,921025396067192;0,939690949227373;0,93012022327179;0,924905550712002;0,93875786163522;0,941759338465925;0,916684921504199;0,938715131022823;0,931536388140162;0,928477008781041;0,936194673309063;0,942004264392324;0,921367521367521;0,938773510971787
346;9;54;21;21;56;32;31;1;1;0;0;172;219;190;172;198;191;0,934384803067271;0,928192861498054;0,932873563218391;0,926649229875036;0,930646766169154;0,93496831082943;0,934312525499796;0,939005487830422;0,937788916736285;0,918944648442812;0,934727990565554;0,921080187379443;0,93460230095937;0,935597901132284;0,935450850519344;0,922523199223824;0,932154506870191;0,930837833752456
346;10;54;21;21;56;32;31;1;1;0;0;209;265;219;184;244;248;0,915973218555715;0,933264033264033;0,938945981554677;0,930902202225906;0,925383542538354;0,939495536236404;0,908216783216783;0,932761578044597;0,943404130534959;0,934485626039439;0,924273089118262;0,93535327151626;0,912107707244037;0,932562704471101;0,940097329571014;0,932977391075077;0,92678336156597;0,936620031090384
346;11;54;21;21;56;32;31;1;1;0;0;246;299;268;206;292;307;0,928738356209473;0,923786418376937;0,93641601591062;0,932228469961527;0,934058537432691;0,934199620331007;0,935788949726232;0,935467217346412;0,940102856503997;0,931659957376273;0,94431106717507;0,931808988524834;0,931817807021884;0,929889829243619;0,93808895388237;0,932635264730809;0,938858496418702;0,933907056798623
346;12;54;21;21;56;32;31;1;1;0;0;324;335;301;266;334;336;0,940370187154753;0,929278979762331;0,934079472496963;0,934757035562393;0,936577311577312;0,939063665333243;0,939513817222796;0,933738493162928;0,935459579180509;0,933323875727054;0,937907967848088;0,931414356787491;0,939845491011737;0,93150416334427;0,93466263650546;0,934355523769212;0,936558064310187;0,935211816685437
346;13;54;21;21;56;32;31;1;1;0;0;396;392;384;363;399;379;0,940659011252537;0,938190660879736;0,929467472863699;0,932515337423313;0,934056905647323;0,938777931579988;0,936082342411456;0,938540633644762;0,932346061792863;0,923793434089768;0,931222528683518;0,938490318437548;0,938514532928581;0,939244762653263;0,930746394505244;0,927696864346711;0,932252709958805;0,938204377980061
346;14;54;21;21;56;32;31;1;1;0;0;480;438;487;437;516;499;0,933530644962387;0,9361386235324;0,930254224860034;0,936362164787136;0,93306367733734;0,931171486999708;0,937465205288796;0,935634201644672;0,933640919039048;0,933334033128293;0,938541431474374;0,929264150791543;0,935553048884458;0,936049634926039;0,932920536635707;0,934463348906925;0,935585033043313;0,930545719513842
346;15;54;21;21;56;32;31;1;1;0;0;592;596;578;555;637;590;0,931357327687603;0,931418319708059;0,931761716861713;0,939019644762443;0,938117182356814;0,933785048439126;0,931397768326702;0,936281089617055;0,933692347364065;0,937210134322048;0,934036314090222;0,932704094846191;0,932141902116537;0,934719044084859;0,932777556272427;0,93828673560577;0,935811166228318;0,933688560958375
347;1;49;23;64;22;42;58;1;1;0;0;60;35;63;35;49;74;0,937888198757764;0,891534391534392;0,933966530981456;0,915966386554622;0,944235588972431;0,945882352941177;0,943502824858757;0,915966386554622;0,939068100358423;0,919327731092437;0,943877551020408;0,931877082562014;0,942277877161598;0,906298003072197;0,938103756708408;0,915527950310559;0,942677448337826;0,937677419354839
347;2;49;23;64;22;42;58;1;1;0;0;77;51;75;44;80;70;0,920350877192983;0,926691729323308;0,943570536828964;0,92463768115942;0,933028919330289;0,942262739597943;0,933356117566644;0,927058823529412;0,938378378378378;0,92600422832981;0,948417721518987;0,948654244306418;0,929308565531476;0,932156455520941;0,941241685144124;0,925842696629213;0,941692466460268;0,942816026660607
347;3;49;23;64;22;42;58;1;1;0;0;109;72;93;52;70;81;0,933881868939171;0,943589743589744;0,920369104579631;0,939980158730159;0,941049382716049;0,908108108108108;0,946653075093442;0,944835680751174;0,924029920523609;0,937405731523378;0,946169772256729;0,927777777777778;0,939408813263525;0,944462075531577;0,919526627218935;0,938380809595202;0,945165562913907;0,92191894127378
347;4;49;23;64;22;42;58;1;1;0;0;116;91;101;68;73;97;0,939303482587065;0,939082656473961;0,934350775193798;0,925812115891133;0,925373134328358;0,935954135954136;0,94527736131934;0,938461538461538;0,951089108910891;0,932396839332748;0,934170471841705;0,938573883161512;0,941003984063745;0,939290217978743;0,941902411239795;0,926252723311547;0,928879753340185;0,938219992567819
347;5;49;23;64;22;42;58;1;1;0;0;123;107;120;77;93;101;0,93750781152356;0,942073799216656;0,940315315315315;0,944753086419753;0,941981981981982;0,944015444015444;0,932427029188325;0,943219890671839;0,915826330532213;0,943950786056049;0,936185133239832;0,95009900990099;0,932979919678715;0,940279422211698;0,929504403642335;0,941223897444167;0,939692044482464;0,94636371689255
347;6;49;23;64;22;42;58;1;1;0;0;138;136;156;68;113;145;0,926322043969103;0,913343328335832;0,930365409238649;0,928514851485148;0,946303826504014;0,933354490637893;0,934941288479848;0,925490196078431;0,940694789081886;0,925812115891133;0,944058154235145;0,932950191570881;0,931412700654333;0,919591475368368;0,935197863123162;0,928641870949563;0,946594574084614;0,932360975365261
347;7;49;23;64;22;42;58;1;1;0;0;155;166;183;78;140;144;0,944037109082747;0,934636067560403;0,929893360853113;0,936798020178945;0,933421633554084;0,948226844231633;0,951403435274403;0,934793720335889;0,93850957785384;0,918414918414918;0,9224049331963;0,940850815850816;0,948246288519548;0,935428867966491;0,933579808261711;0,92756292203806;0,930726389382628;0,94570413300055
347;8;49;23;64;22;42;58;1;1;0;0;191;207;200;105;179;183;0,92624699002408;0,941246626074948;0,943713226541509;0,927769985974755;0,941391941391941;0,942597187758478;0,933204739597685;0,92068852305239;0,94713567839196;0,941758241758242;0,945891657774151;0,945114994295322;0,929936793131418;0,930045084449229;0,944761651839065;0,932984669025278;0,942588235294118;0,944371716325426
347;9;49;23;64;22;42;58;1;1;0;0;236;236;227;145;206;212;0,945607235142119;0,94073305670816;0,936469067782199;0,932444444444445;0,934785697371537;0,943989238106885;0,946015146051208;0,947601875225388;0,933218977817629;0,938888888888889;0,935259294340516;0,937404989716534;0,945519298314463;0,943396226415094;0,935190309848932;0,936148694820282;0,935593981054969;0,940975511116314
347;10;49;23;64;22;42;58;1;1;0;0;267;287;270;177;241;249;0,943676395289298;0,937849284514949;0,941842213961173;0,910175839522631;0,940427713932374;0,945047287207566;0,933992284080989;0,937233498209108;0,940988572215338;0,934450436569081;0,939972337482711;0,946463272444617;0,939121816635528;0,937286097493294;0,942238713667285;0,923689026816265;0,939775132594506;0,945430008587903
347;11;49;23;64;22;42;58;1;1;0;0;320;316;327;226;298;292;0,931418902105211;0,945241892610314;0,941126894105666;0,93661081896376;0,941136056925531;0,941204718655392;0,93628526645768;0,940446051838457;0,943978536988049;0,942536873156342;0,938151085802093;0,934543143623782;0,934065873721898;0,943410454631673;0,942304556572153;0,939837008628955;0,939384149063653;0,938607304547791
347;12;49;23;64;22;42;58;1;1;0;0;379;405;418;273;386;323;0,941960363901669;0,944281164135442;0,941718207967606;0,931830424477483;0,94106698828189;0,935227179697094;0,945638061733048;0,94331988754431;0,932566865168153;0,930887739711269;0,937635421573245;0,940003461338769;0,943185130539612;0,943581937447997;0,937131992513591;0,93077259132305;0,939080557203809;0,937778603268945
347;13;49;23;64;22;42;58;1;1;0;0;450;512;503;372;433;381;0,935992015968064;0,936981664843436;0,942253824606766;0,946202260293941;0,939309812994023;0,922815332503247;0,942578569660975;0,942606409001957;0,942037020902474;0,949439179201808;0,939943118638269;0,930957314546208;0,939137749737119;0,939800979308166;0,941976055959107;0,947419079833897;0,939612278194955;0,926916965449805
347;14;49;23;64;22;42;58;1;1;0;0;500;640;551;480;558;466;0,945390172133766;0,942093106965025;0,940275548421616;0,941772151898734;0,949815856301437;0,943353320008883;0,942773547094188;0,939152973395931;0,938195017323874;0,933907446068198;0,943894262015534;0,94288615072223;0,944148265651827;0,940840731792873;0,939391786581609;0,937611819069885;0,946756706867852;0,942591629547561
347;15;49;23;64;22;42;58;1;1;0;0;614;737;652;565;635;615;0,937022721398529;0,943498162200163;0,939685034785899;0,935570469798658;0,9389033609529;0,941370940486066;0,943116302054827;0,944037224942481;0,935121050201201;0,932956756417498;0,940346257979582;0,943634967294298;0,940350319315261;0,94356089373951;0,937264758032888;0,934221390596691;0,939693008147727;0,942278765627112
348;1;57;58;58;35;59;47;1;1;0;0;77;66;58;44;56;56;0,927272727272727;0,950248756218905;0,938618925831202;0,935353535353535;0,941391941391941;0,951515151515152;0,934381408065619;0,948717948717949;0,924379915305505;0,937632135306554;0,946103896103896;0,93961038961039;0,9322367773072;0,947026657552973;0,930258717660292;0,931562819203269;0,940971832566491;0,941359541359541
348;2;57;58;58;35;59;47;1;1;0;0;100;78;78;53;60;69;0,929837702871411;0,931137039579044;0,933333333333333;0,909090909090909;0,940092165898618;0,921142369991475;0,942828282828283;0,937728937728938;0,901431901431901;0,939042089985486;0,945197740112994;0,937340153452685;0,937733221943748;0,931932544539644;0,923266276207453;0,922118380062305;0,943089430894309;0,931238760181953
348;3;57;58;58;35;59;47;1;1;0;0;115;85;92;68;74;69;0,943589743589744;0,943137254901961;0,940792079207921;0,911971830985915;0,927322404371585;0,942340791738382;0,941723874904653;0,916526610644258;0,919254658385093;0,921422300263389;0,935949648278415;0,936061381074169;0,941386467413865;0,929272537417334;0,934153713298791;0,919321685508736;0,929463792150359;0,941176470588235
348;4;57;58;58;35;59;47;1;1;0;0;145;108;110;71;83;93;0,94481981981982;0,933097553787209;0,94230264883294;0,948712206047033;0,932328907048008;0,932334581772784;0,952777777777778;0,937002422983731;0,924270225187656;0,941247484909457;0,940052894504849;0,937353903693315;0,949385943579767;0,935912698412699;0,937933311323869;0,944724351953268;0,937168502651979;0,93394583558518
348;5;57;58;58;35;59;47;1;1;0;0;160;150;122;105;113;112;0,942051729148503;0,943635060902794;0,95266887104393;0,918203688853248;0,941763191763192;0,947658402203857;0,946619496855346;0,942192393736018;0,954613196043896;0,932417582417582;0,941371681415929;0,947715572715573;0,943201809499874;0,942399024923297;0,952708368271005;0,925283595113438;0,944563492063492;0,948497854077253
348;6;57;58;58;35;59;47;1;1;0;0;199;179;153;118;138;150;0,952126395818484;0,945058317986495;0,950354609929078;0,937149672033393;0,943443653121072;0,93067625611827;0,949241155271306;0,938421944636244;0,951324389404885;0,945965522236709;0,944779435099968;0,942729306487696;0,951157163752683;0,940389972144847;0,950221726916022;0,941197596970093;0,942984711767731;0,936261356682201
348;7;57;58;58;35;59;47;1;1;0;0;229;197;159;160;186;163;0,948534536517369;0,944887599709935;0,94804469273743;0,940820769168749;0,944723064205015;0,950604026845638;0,943959243085881;0,94369626022998;0,943316614919194;0,944418238993711;0,945539087474571;0,948420813451488;0,946032369358503;0,94414952015603;0,947234295089979;0,9425431025931;0,945707997065297;0,949045629556812
348;8;57;58;58;35;59;47;1;1;0;0;244;227;182;210;237;184;0,952530603693394;0,949800796812749;0,939350649350649;0,943468970642884;0,947205244042874;0,940775558166862;0,947210416245025;0,94822813925383;0,94129075344545;0,944087491455912;0,945433740971179;0,939356141601331;0,949949704165446;0,948439953334561;0,939940221898815;0,943363969111792;0,947102202425142;0,940997996936491
348;9;57;58;58;35;59;47;1;1;0;0;270;296;241;256;276;214;0,94678326893092;0,946858020028752;0,942981720610431;0,94855386159734;0,946330986755757;0,948687692197669;0,946936527605672;0,938731103985341;0,943222683264177;0,937714460784314;0,94798418972332;0,947435391163179;0,94776684800159;0,943661473713993;0,942824435747103;0,944572498182324;0,948059664154601;0,947868933234787
