"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
405;11;45;25;44;60;65;49;1;2;0;0;814;326;760;986;1317;753;0,807504363001745;0,66051282051282;0,85741583748673;0,903224370955233;0,876358475795624;0,8790612474823;0,807918619726738;0,697781972628598;0,856310242008183;0,896576435580359;0,882134029398121;0,885352208188522;0,808202717704087;0,679385560675883;0,856661945793791;0,899791377747203;0,879077997763193;0,882089989048752
405;12;45;25;44;60;65;49;1;2;0;0;1080;403;999;1304;1663;992;0,812750145882676;0,708939708939709;0,847143483268609;0,892713629729302;0,879430547835217;0,888542048509286;0,813482991796245;0,700653062232263;0,859125658724857;0,896545960478179;0,882288326737595;0,884148872107028;0,812897775033023;0,706426873226474;0,853389117533368;0,894603686416046;0,880906564785811;0,886226810823585
405;13;45;25;44;60;65;49;1;2;0;0;1415;515;1288;1676;2143;1295;0,806306049551604;0,703880239520958;0,861447585363259;0,89885577274243;0,882905839646206;0,880174076507752;0,810762641130342;0,676763250349439;0,856719367588933;0,893236918035123;0,879286043239819;0,885068596969679;0,80861323595388;0,69068693999457;0,859086309018379;0,896045254683583;0,881217388526532;0,883025593293712
405;14;45;25;44;60;65;49;1;2;0;0;1952;659;1701;2246;2820;1738;0,816958245050266;0,638288752806176;0,860118792887706;0,894172820172473;0,880415377112156;0,880875676192813;0,813810278041526;0,669698493157635;0,852851955597054;0,893895011572169;0,876241512130201;0,885292221751853;0,815219651585692;0,654223169849257;0,85643439656277;0,893977714445403;0,878304983586989;0,883231105178427
405;15;45;25;44;60;65;49;1;2;0;0;2573;852;2258;3030;3770;2358;0,817107512700273;0,672205198047895;0,852775679972565;0,894588882859491;0,877444431788597;0,889331195323156;0,817260110526892;0,676114264907896;0,851512840869445;0,890630178897718;0,876182426369524;0,888795326789024;0,817125718552141;0,673782550243618;0,852093442845865;0,892627939154044;0,876813920511687;0,888959227209984
406;1;46;51;55;40;31;58;1;2;0;0;53;57;64;54;34;97;0,913661202185792;0,940604198668715;0,940298507462687;0,942622950819672;0,89;0,955209347614411;0,935413642960813;0,947994987468672;0,931547619047619;0,941299790356394;0,848484848484848;0,956185567010309;0,927495730476634;0,946078431372549;0,938226658837346;0,939893211289092;0,861484511981297;0,953701298701299
406;2;46;51;55;40;31;58;1;2;0;0;56;75;79;74;53;139;0,925099206349206;0,921008403361344;0,90574239304507;0,918857513794223;0,879268292682927;0,945943086850735;0,894805194805195;0,919279279279279;0,909120415449529;0,914846353202518;0,856313497822932;0,940673548118027;0,915686274509804;0,92122641509434;0,90583411748891;0,916150670794634;0,86547700754976;0,944252602940407
406;3;46;51;55;40;31;58;1;2;0;0;85;102;125;86;64;176;0,858141858141858;0,913761467889908;0,887492861222159;0,900020614306329;0,853670634920635;0,93498427672956;0,881232492997199;0,901960784313726;0,893290322580645;0,892476060191518;0,829365079365079;0,93;0,871468605619935;0,907046409729053;0,889365484195069;0,894653349001175;0,842765748031496;0,931574271499645
406;4;46;51;55;40;31;58;1;2;0;0;122;128;168;95;86;252;0,869430212699891;0,904;0,872873991309746;0,878828081813156;0,79719298245614;0,930892608089261;0,882265275707899;0,892839566929134;0,883875106928999;0,868756998880179;0,814774281805746;0,921045974830835;0,87554994590696;0,897015343437801;0,878101295173739;0,875678754509208;0,805766428954835;0,92530591293693
406;5;46;51;55;40;31;58;1;2;0;0;150;140;243;132;105;319;0,892538833715304;0,885870755750274;0,870292887029289;0,875741935483871;0,743765467351989;0,913486459915989;0,885369127516779;0,890236382322713;0,866510220045574;0,861554476058293;0,792673992673993;0,919914828177678;0,890242313705055;0,88805314475517;0,867580732455349;0,869619406614786;0,770949461166852;0,916906678655558
406;6;46;51;55;40;31;58;1;2;0;0;166;192;308;182;161;392;0,881185576464546;0,861293532338308;0,851630073186959;0,865880503144654;0,760817433010114;0,912777473697014;0,900547645125958;0,879363001745201;0,849866745632218;0,85550361240969;0,778726708074534;0,91275640691059;0,888684210526316;0,869891468037597;0,851954452009856;0,861449812213819;0,769520624303233;0,913296415442622
406;7;46;51;55;40;31;58;1;2;0;0;236;275;414;240;216;540;0,901032179720704;0,87803547775498;0,852330827067669;0,87010747954954;0,773690078037904;0,910162366516667;0,889001081860801;0,876735235567352;0,861845106502439;0,864679218967922;0,762187769164513;0,908664880093451;0,895459290187891;0,877977828445632;0,857140266734363;0,866575677291014;0,767027967349123;0,909077631414224
406;8;46;51;55;40;31;58;1;2;0;0;317;365;597;326;263;718;0,888360557917506;0,872969533647728;0,862526438574671;0,868392764474757;0,742658638258453;0,896926937241208;0,881982989258475;0,888032515429776;0,860201454700797;0,860632373761208;0,729341421646881;0,908948225156661;0,884659829553662;0,880700110563499;0,861026736461585;0,863837336881668;0,734949926439288;0,903807271303611
406;9;46;51;55;40;31;58;1;2;0;0;429;518;758;397;364;1005;0,871592714827038;0,8886241460204;0,859155670048893;0,855537534754402;0,739837398373984;0,906179066834805;0,874485327756356;0,882952585080245;0,848659651519852;0,846780144009363;0,753549480822208;0,906447840478881;0,872904557506456;0,885522321759088;0,854405066413134;0,850517150491702;0,746199837482015;0,90626150449472
406;10;46;51;55;40;31;58;1;2;0;0;571;710;1042;492;447;1383;0,874278670792141;0,881684906049969;0,839291106310826;0,85257233139133;0,75653981587544;0,907678934837107;0,868786677727594;0,887971552871531;0,84831136457083;0,844013379033994;0,757335901525867;0,911352760887058;0,87201458573762;0,884794040176948;0,844055182608671;0,848353658536585;0,756949523664951;0,909752376160737
406;11;46;51;55;40;31;58;1;2;0;0;757;853;1374;614;559;1815;0,868954868685724;0,884789705256186;0,85603423125547;0,833531116948999;0,762727758323936;0,911498748842726;0,866313001055405;0,883284073334104;0,842485192170483;0,849381745141904;0,732984528183328;0,913952393535434;0,867403887901591;0,883935607984834;0,849808768594416;0,841504941384909;0,748859418079879;0,912782493997515
406;12;46;51;55;40;31;58;1;2;0;0;1029;1090;1766;828;680;2438;0,870391093667501;0,88462960511601;0,843629074408717;0,850349745667677;0,735560862796076;0,913640972072875;0,866282477415647;0,892304192888013;0,845534955197161;0,845600476666141;0,719548644199948;0,917308125383116;0,868244509899682;0,888617838067371;0,844450748243407;0,84772589293228;0,727569538670285;0,915624734431512
406;13;46;51;55;40;31;58;1;2;0;0;1369;1379;2414;1106;835;3181;0,861402224824356;0,895841067535222;0,841343014640711;0,837889734919438;0,718299323715184;0,916477364418466;0,867590207561758;0,891935954094751;0,846748710983141;0,848530025447375;0,73943336348885;0,916571466984592;0,864782580824377;0,893963185087104;0,844299229242389;0,843462642625332;0,728977641274339;0,916531930315499
406;14;46;51;55;40;31;58;1;2;0;0;1844;1748;3195;1436;1174;4167;0,869351574267901;0,895263435048918;0,849394643142648;0,852396346011391;0,718161906507151;0,916574920190628;0,858714394502032;0,888750771181457;0,840239964800982;0,846427843506449;0,733886088321708;0,915884943318793;0,864111324916694;0,892177510715368;0,845026143843011;0,849522506982931;0,726254421590462;0,916162747831194
406;15;46;51;55;40;31;58;1;2;0;0;2391;2322;4322;1844;1526;5402;0,862593529477202;0,888544965073944;0,840529778932523;0,845582682361462;0,738336134638412;0,915773752326116;0,857948478341899;0,885582003955199;0,840697278050085;0,845133076670476;0,733499774402166;0,916144808704025;0,86027444997579;0,887027416521207;0,840525543491589;0,845267304359097;0,735918316357959;0,915905899727942
407;1;40;57;24;38;65;61;1;2;0;0;49;79;33;52;78;75;0,925189947399182;0,942186088527552;0,926923076923077;0,929175475687104;0,940177638453501;0,938271604938272;0,943877551020408;0,947744238883479;0,897727272727273;0,920814479638009;0,945054945054945;0,937297297297297;0,929214260989962;0,946428571428572;0,916286149162861;0,919736842105263;0,941949616648412;0,935897435897436
407;2;40;57;24;38;65;61;1;2;0;0;65;108;46;61;93;93;0,927551560021153;0,940606751175046;0,890841813135985;0,90547263681592;0,934798534798535;0,929697941726811;0,915865384615385;0,927310488058152;0,863768115942029;0,905464480874317;0,929873772791024;0,94249649368864;0,92275965504312;0,93368679583642;0,881252921926134;0,903297244094488;0,934112700610162;0,93625077591558
407;3;40;57;24;38;65;61;1;2;0;0;90;132;42;78;141;133;0,915085817524842;0,917445866141732;0,853002070393375;0,878260869565217;0,918965747034519;0,933759829401573;0,908863920099875;0,915336571825121;0,853658536585366;0,887778887778888;0,920060790273556;0,923786739576213;0,911124711002312;0,916780516780517;0,848294723294723;0,880216951645523;0,920296117064178;0,926930147058823
407;4;40;57;24;38;65;61;1;2;0;0;113;136;54;123;181;181;0,891592128801431;0,904133961276818;0,838652482269504;0,883558453656265;0,919907016060862;0,910706779559239;0,90992414664981;0,912854030501089;0,844863731656185;0,895908303345328;0,906813996316759;0,912707182320442;0,899159949665;0,908965165799148;0,839060376625898;0,889973539297719;0,913909128121163;0,911119183846457
407;5;40;57;24;38;65;61;1;2;0;0;153;175;64;164;271;252;0,90080407610859;0,910703607733705;0,809468147282291;0,868120901055033;0,902091597547782;0,901558232931727;0,894822841417269;0,907848932676519;0,828869047619048;0,883510399521173;0,912477791444581;0,907259849490925;0,899558908401352;0,908408260053354;0,825669732107157;0,874331161504022;0,907672038106821;0,903984858967324
407;6;40;57;24;38;65;61;1;2;0;0;172;208;77;236;367;364;0,88900165589445;0,904799033176094;0,836201950659782;0,857877416700946;0,913610917883998;0,906056659068707;0,886236910104719;0,90630806391676;0,789473684210526;0,878038225748287;0,910736885990381;0,902279538643175;0,888105397110562;0,905800095344033;0,820729813664596;0,868363468847173;0,912581536110948;0,904116987417339
407;7;40;57;24;38;65;61;1;2;0;0;239;283;107;301;451;469;0,879020315169926;0,898392621870883;0,78020202020202;0,867862354658005;0,914052626615109;0,905377317375708;0,886290918040857;0,902112623111044;0,802856639040734;0,871937984496124;0,908568612958857;0,900333497348423;0,882237165819255;0,900423823904694;0,79091037005769;0,869149081628002;0,911260038130453;0,903515029351902
407;8;40;57;24;38;65;61;1;2;0;0;340;392;134;398;563;618;0,883354276618916;0,900336167688353;0,782857142857143;0,856315274151436;0,90838375108038;0,899449102964119;0,882960263751518;0,899616368286445;0,801256873527101;0,862802678379302;0,902694639166135;0,896251304726388;0,882671149794641;0,899345386431586;0,795069795069795;0,860003078222883;0,905645123728284;0,897955704618322
407;9;40;57;24;38;65;61;1;2;0;0;460;514;194;483;779;842;0,876058723884811;0,891137448367463;0,810387984981227;0,865130297174575;0,903302387523885;0,893799340318865;0,87113763379748;0,896845442616485;0,786710111639336;0,857520854273515;0,903957020898852;0,89448710815368;0,873413825332063;0,893694386690524;0,800662351761004;0,861169576162767;0,903640779860125;0,894751899116975
407;10;40;57;24;38;65;61;1;2;0;0;623;670;257;621;1036;1184;0,868063471114044;0,897032786948757;0,780240963855422;0,863806144594322;0,904657959808844;0,894957773466118;0,868069139574613;0,891493206612677;0,777146157587549;0,854537426627188;0,899960830395613;0,886286011286011;0,868051361433248;0,894133195569138;0,777595871241356;0,859280904040984;0,902106412872562;0,890635842351709
407;11;40;57;24;38;65;61;1;2;0;0;789;889;333;816;1375;1545;0,85866755159445;0,892433562603356;0,758357159554764;0,858576013573803;0,903590571665657;0,883223486571845;0,86890171327839;0,888927735384428;0,771030066210789;0,841862143630458;0,896327113934101;0,885777285913108;0,863810024535577;0,890709049610242;0,764239501870686;0,850935875403178;0,900035525622685;0,884323250528972
407;12;40;57;24;38;65;61;1;2;0;0;1028;1173;405;1052;1874;2038;0,874338313468748;0,887765167969881;0,765699402200727;0,830937763419231;0,895931549259689;0,884610719339763;0,86511845540068;0,889926648801678;0,748612639041682;0,845870129118385;0,894986384623143;0,885828560251635;0,869853491002416;0,888844594969741;0,75715810354971;0,838666109794265;0,895382334445937;0,885121123495379
407;13;40;57;24;38;65;61;1;2;0;0;1406;1468;534;1361;2521;2673;0,863193257625368;0,886173967416126;0,724957614163818;0,853385170432753;0,894977961732748;0,885939443150495;0,861738456943552;0,887114149806181;0,754340845050629;0,845654147037213;0,893575867475114;0,885462800549294;0,862271810746779;0,886769135157861;0,739987957799942;0,849376220277056;0,894412886076251;0,885575088656482
407;14;40;57;24;38;65;61;1;2;0;0;1887;1898;723;1852;3270;3499;0,863872727738142;0,889010080663251;0,742218442165126;0,842528878637943;0,896224580012875;0,883603792379524;0,863896021278593;0,886166000001111;0,742301812622844;0,843534462137681;0,897018512333916;0,888359183241279;0,863868752038724;0,887567931607994;0,742008836346638;0,842922685651658;0,896549409830705;0,8860003648854
407;15;40;57;24;38;65;61;1;2;0;0;2523;2453;913;2451;4194;4678;0,868008048289738;0,882487190092329;0,749890868096612;0,843328029318307;0,899964202691849;0,888119598584808;0,860963198840297;0,887264919807221;0,757969677754079;0,84297687740947;0,899442732232718;0,88760586289889;0,864497339294063;0,884886952842192;0,753943581859242;0,843109566272472;0,899647123696609;0,887805457884153
408;1;27;34;30;24;63;31;1;2;0;0;23;33;35;33;77;35;0,893145161290323;0,93974358974359;0,909191583610188;0,859848484848485;0,922845417236662;0,928282828282828;0,897233201581028;0,928030303030303;0,907563025210084;0,873106060606061;0,934381408065619;0,932773109243697;0,905723905723906;0,931126331811263;0,908424908424908;0,889044289044289;0,926380368098159;0,92879746835443
408;2;27;34;30;24;63;31;1;2;0;0;31;29;39;51;105;47;0,863442389758179;0,890420899854862;0,856292517006803;0,873299319727891;0,923293951684006;0,923130677847659;0,817204301075269;0,874384236453202;0,821862348178138;0,854117647058824;0,938278388278388;0,918593894542091;0,843989769820972;0,890093345377898;0,845872518286311;0,867878787878788;0,929670034874363;0,915841584158416
408;3;27;34;30;24;63;31;1;2;0;0;47;33;48;49;134;56;0,798573975044563;0,860869565217391;0,828106852497096;0,804597701149425;0,922601744186047;0,896576576576577;0,74745605920444;0,90530303030303;0,823581560283688;0,716836734693877;0,91987431264729;0,911688311688312;0,765432098765432;0,873417721518987;0,82147315855181;0,767765826132957;0,921632368734218;0,899823840281856
408;4;27;34;30;24;63;31;1;2;0;0;70;41;55;60;182;78;0,712620712620713;0,883265306122449;0,778753292361721;0,719347319347319;0,896700963579945;0,90547263681592;0,78592132505176;0,854878048780488;0,760942760942761;0,740112994350282;0,922409082630077;0,887445887445887;0,746644603787461;0,866666666666667;0,76609356257497;0,728;0,91113787505891;0,892816091954023
408;5;27;34;30;24;63;31;1;2;0;0;90;71;104;68;238;111;0,713997760358343;0,820408163265306;0,778688524590164;0,73015873015873;0,922639933166249;0,858156028368794;0,685892634207241;0,802414486921529;0,780993278566094;0,726953467954346;0,918732049781938;0,881408681408681;0,697356051703878;0,80495867768595;0,776718403547672;0,726773346071173;0,920221497515813;0,871401243424199
408;6;27;34;30;24;63;31;1;2;0;0;126;100;123;101;309;152;0,635278514588859;0,820483533219113;0,752525252525253;0,671763019589107;0,920144680701631;0,873529411764706;0,64215873015873;0,786262626262626;0,795681727309076;0,713069306930693;0,921153280376581;0,878964796096201;0,636737747848859;0,805833292688875;0,770972374757118;0,692195595854922;0,920758346452548;0,876379210220674
408;7;27;34;30;24;63;31;1;2;0;0;162;117;164;119;442;217;0,546984887026784;0,799710424710425;0,797337662337662;0,672903225806452;0,916942729176053;0,859499517790975;0,607468752396289;0,813292071912762;0,786248690707766;0,715710012818687;0,923302654395091;0,864225977129203;0,577932987258141;0,804719221634873;0,79080340100642;0,699352357822303;0,920128166093979;0,86055375347544
408;8;27;34;30;24;63;31;1;2;0;0;219;151;228;166;585;312;0,587076209794262;0,814363354037267;0,771804835924007;0,693240025972152;0,919704028500959;0,866801836050801;0,594905952829794;0,80167770419426;0,764278537754077;0,702519167579409;0,919265893923428;0,859489652898013;0,590142628258994;0,806641108088053;0,767503676054745;0,69682332935345;0,919615808262233;0,862404455839026
