"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
435;7;30;45;53;47;56;24;1;2;0;0;244;402;413;248;443;177;0,945021145713187;0,943570419218088;0,946443689459159;0,944493497196039;0,946825167413403;0,946411483253588;0,835593334682588;0,919951365367675;0,895942546839371;0,861956379783205;0,876203997834591;0,692925012840267;0,923711718320191;0,945287959803662;0,943694307281912;0,937156029988993;0,934908412248566;0,906200211538204
435;8;30;45;53;47;56;24;1;2;0;0;315;565;517;324;536;242;0,951612903225806;0,944463094595186;0,941355889332768;0,943833943833944;0,943006104603201;0,948843144870443;0,837084217975938;0,914868511893554;0,897740392544945;0,859706455681688;0,876963314269773;0,663111690271253;0,92601005399367;0,943762491222384;0,943838248186074;0,938813498014639;0,938247258323295;0,899620122021411
435;9;30;45;53;47;56;24;1;2;0;0;386;725;701;449;729;275;0,945153234485857;0,944140542341442;0,938419741906271;0,943702448441226;0,944706998558936;0,946427563632259;0,836740461610928;0,907990093351115;0,895292439372325;0,865822860324531;0,87288020621354;0,684512276045123;0,923380009201477;0,942054628688531;0,939839539013093;0,93919484432541;0,934324830543275;0,91268741812973
435;10;30;45;53;47;56;24;1;2;0;0;522;998;887;609;998;383;0,949287154040353;0,943664154574882;0,940616568744265;0,942070051555698;0,944051834017844;0,939515271773794;0,846419720402115;0,915847743631697;0,889535579132745;0,877781738829833;0,878247970363998;0,657731056826104;0,927649488653682;0,944094689570678;0,941106995399005;0,938978711237036;0,934606517015238;0,891681320596296
435;11;30;45;53;47;56;24;1;2;0;0;699;1389;1210;784;1320;478;0,947914931423177;0,942470751120414;0,942826202668722;0,941409520952845;0,946833049965742;0,945483725680502;0,844833593631508;0,914551965525755;0,895454887243743;0,887500977402455;0,874433110483149;0,663000096488689;0,926733678323998;0,942998963205416;0,940718856709976;0,943219224224647;0,935176988482181;0,902121122380988
435;12;30;45;53;47;56;24;1;2;0;0;885;1854;1631;1051;1680;666;0,949753506741114;0,942064562849421;0,940911365833985;0,943945180519355;0,945151321891528;0,944307897151699;0,84626888565074;0,918037224687684;0,896923487792126;0,887573739295909;0,871154882441362;0,660331007699429;0,930708737163608;0,94367491440607;0,941948161886801;0,942451112202294;0,934137405979286;0,895095797286798
435;13;30;45;53;47;56;24;1;2;0;0;1194;2473;2162;1406;2171;901;0,946016449824764;0,944818160958768;0,942498692472021;0,943851813605267;0,946839108764603;0,945654148121656;0,840181629016836;0,918071155534792;0,896906347106065;0,885993429278689;0,870881561938158;0,653787150080158;0,924658791301172;0,943561932920839;0,943283765323644;0,941224267364398;0,935169630460426;0,897305126005734
435;14;30;45;53;47;56;24;1;2;0;0;1566;3337;3022;1900;2888;1166;0,948320804276182;0,942172973599642;0,940261265115306;0,9457123623373;0,945234259119596;0,944924653183611;0,844536659607718;0,917575379312972;0,895670741605584;0,884873479116433;0,870151275130564;0,657366441154602;0,927639281322914;0,943706595330564;0,941171619724205;0,940185534306757;0,933199206676725;0,896991320872632
435;15;30;45;53;47;56;24;1;2;0;0;1996;4455;3929;2558;3882;1444;0,948095310943314;0,943826626040972;0,94016311128437;0,944141540028636;0,946280707518507;0,945097710411989;0,844612533337351;0,917651594526314;0,895281003597978;0,888179224395281;0,871698087659652;0,650031770530385;0,928112918155782;0,944083051145819;0,941480619239911;0,941248999756462;0,934249685457376;0,900660018867489
436;1;53;30;21;58;55;22;1;2;0;0;62;39;20;57;78;30;0,955693581780538;0,935606060606061;0,952651515151515;0,949760765550239;0,948891904115785;0,956666666666667;0,925965097831835;0,951417004048583;0,91578947368421;0,934210526315789;0,957042957042957;0,903448275862069;0,955239417071478;0,948356807511737;0,957910014513788;0,950847267422287;0,955747126436782;0,952188552188552
436;2;53;30;21;58;55;22;1;2;0;0;70;43;32;96;97;41;0,950310559006211;0,943974630021142;0,956709956709957;0,951710261569417;0,947368421052632;0,943396226415094;0,903933747412008;0,92358803986711;0,840725806451613;0,915570175438597;0,934922680412371;0,9;0,938643371017472;0,949478748997594;0,932914046121593;0,943438424356107;0,951001478693373;0,944177533745138
436;3;53;30;21;58;55;22;1;2;0;0;88;70;28;127;130;61;0,950601374570447;0,944292549555707;0,941441441441441;0,937728937728938;0,947349505840072;0,95311167945439;0,882706374085685;0,902691511387164;0,764550264550265;0,89976252968379;0,926058437686345;0,879781420765027;0,938777908343126;0,939893765725468;0,932692307692308;0,931706224809673;0,943310494049766;0,946213476446035
436;4;53;30;21;58;55;22;1;2;0;0;133;86;29;186;164;73;0,946006749156355;0,935462735462735;0,948387096774194;0,945015416238438;0,937271878448349;0,949367088607595;0,869332421964001;0,889740082079343;0,775862068965517;0,894391165358907;0,915906030225946;0,850837138508371;0,92981882981883;0,941209986532684;0,928248587570621;0,93602642756017;0,940003571215999;0,931028551771586
436;5;53;30;21;58;55;22;1;2;0;0;195;106;46;268;222;100;0,927898176814586;0,946077767240211;0,943676395289298;0,94002018340573;0,931431949165066;0,949475262368816;0,851810732223103;0,88984725965858;0,755555555555555;0,893342277377159;0,904692022339081;0,82040404040404;0,924545250392994;0,940953705850529;0,933910975195379;0,934325963371606;0,937976716178242;0,91817398794143
436;6;53;30;21;58;55;22;1;2;0;0;287;134;56;370;289;125;0,939991381167852;0,943240454076367;0,932278481012658;0,944626311925877;0,927529232333503;0,944559466298597;0,840671523598353;0,87386376388733;0,724025974025974;0,891188749725335;0,897395232602845;0,817032258064516;0,924508050089445;0,927121658828976;0,918082788671024;0,935483734470736;0,94161502173712;0,92278453254063
436;7;53;30;21;58;55;22;1;2;0;0;356;183;67;522;425;143;0,939608550090137;0,943417085427136;0,949693564862104;0,928908446400196;0,931623931623932;0,938044383852155;0,840180408292451;0,835344982885967;0,741745816372682;0,88478537442731;0,885904550499445;0,830788929380479;0,926473986596862;0,915779257173322;0,927791563275434;0,931195407280039;0,935972730295976;0,918889960355727
436;8;53;30;21;58;55;22;1;2;0;0;432;231;100;679;520;197;0,936978730955459;0,93964106692985;0,941371681415929;0,932273241617533;0,929735706387987;0,940913127127424;0,837834063762138;0,803801995106343;0,721212121212121;0,883813173111595;0,883148065807025;0,833989433336787;0,927289063370482;0,917562613121297;0,909513685888918;0,935504115992833;0,935628489718099;0,924616468802515
436;9;53;30;21;58;55;22;1;2;0;0;586;327;150;903;690;279;0,934387433118398;0,939548134242334;0,944703606781204;0,92958428889822;0,932738391806033;0,944366290643663;0,827023715760917;0,800979343727135;0,723847874720358;0,882009463404812;0,87678004248964;0,837188313865037;0,922204447726876;0,914109138724523;0,912419012167928;0,934685116783358;0,934550101875499;0,921713528440211
436;10;53;30;21;58;55;22;1;2;0;0;784;448;216;1216;939;356;0,933709482678555;0,937991337025026;0,939355268268324;0,930100986123063;0,932107279693487;0,940809135108613;0,836268798707222;0,788001358261425;0,722954349698536;0,875595624864631;0,870004155398271;0,844674790314923;0,924204569720265;0,913604204568425;0,914143307489137;0,931385259192286;0,933503388379335;0,92529870642836
436;11;53;30;21;58;55;22;1;2;0;0;1036;628;278;1584;1203;461;0,930578952488722;0,940392757086723;0,9389868910827;0,926619700047543;0,929407865665046;0,940230033600413;0,823947550034507;0,788198783002672;0,71934654442511;0,865624022920296;0,86781244337852;0,840149014429878;0,922941006345306;0,904999190915408;0,911358214862595;0,930904443788293;0,931587829350434;0,928614640048397
436;12;53;30;21;58;55;22;1;2;0;0;1380;766;399;2023;1626;614;0,927877057394797;0,94108384664738;0,934548467274234;0,926401446183581;0,92849375349736;0,934982677807214;0,825072779056447;0,78910902916432;0,73151471643934;0,868203591438321;0,867037562683319;0,834572322799709;0,923427566398812;0,911157082768626;0,90519564577817;0,931332500841845;0,931602311427164;0,925411624448033
436;13;53;30;21;58;55;22;1;2;0;0;1912;1022;515;2701;2185;836;0,933270956398742;0,938059256163937;0,935124082628432;0,92840463771858;0,926597531955242;0,93647177375189;0,830655596644837;0,804196032054833;0,734078803218617;0,862189861093971;0,865184281774671;0,835744778385812;0,92461925073752;0,911263945233266;0,915109557123719;0,92934450523987;0,930309518597942;0,926811014397384
436;14;53;30;21;58;55;22;1;2;0;0;2528;1384;664;3519;2935;1106;0,933192604494829;0,937559750406118;0,936773874751116;0,928321205463467;0,925915206669556;0,936280785770133;0,828427664764843;0,80308264265921;0,742467607988515;0,863262713692146;0,863308284821438;0,836541120830026;0,924198691103544;0,910374295283661;0,916615782173122;0,929961361458228;0,930558303385721;0,92751146186437
436;15;53;30;21;58;55;22;1;2;0;0;3406;1845;876;4657;3795;1476;0,932002791418441;0,940530981897621;0,936717811416607;0,928929407193907;0,926953162137523;0,935146641104619;0,823026135962881;0,803173847356695;0,74212133072407;0,867267580046149;0,862978852261702;0,833655780625603;0,922181875161658;0,912676300172184;0,915835333866809;0,93081738171803;0,9308258439082;0,926398672107449
437;1;49;25;62;20;21;23;1;2;0;0;60;28;83;23;28;33;0,964285714285714;0,959001782531194;0,944444444444444;0,95320197044335;0,954838709677419;0,966386554621849;0,934463276836158;0,933862433862434;0,952394945636203;0,91699604743083;0,933862433862434;0,941287878787879;0,953186467348544;0,94923320994183;0,958974358974359;0,944947209653092;0,95499707773232;0,953906935908692
437;2;49;25;62;20;21;23;1;2;0;0;59;20;104;41;27;42;0,950395083406497;0,957551020408163;0,951225740551583;0,94541231126597;0,958536585365854;0,962997224791859;0,914085330216248;0,905263157894737;0,943988050784167;0,860975609756097;0,908831908831909;0,907084785133566;0,947381577302837;0,956521739130435;0,955580742659758;0,934469585659712;0,952151009657594;0,952757916241062
437;3;49;25;62;20;21;23;1;2;0;0;69;41;115;57;34;55;0,955039670878637;0,956439393939394;0,944222349133828;0,949038461538462;0,96551724137931;0,947596153846154;0,908780903665814;0,860975609756097;0,923417238749047;0,857142857142857;0,846702317290553;0,865993265993266;0,952509585221332;0,931877082562014;0,947659916289688;0,942419726324346;0,927803379416283;0,940896358543417
437;4;49;25;62;20;21;23;1;2;0;0;94;74;140;77;51;77;0,942340791738382;0,943271221532091;0,938367658276125;0,940516005733397;0,951781970649895;0,934059286146401;0,877144818119423;0,85523880044428;0,910483042137718;0,843472317156528;0,803921568627451;0,79835953520164;0,93531390846188;0,926087801087801;0,945870001543925;0,937799380107072;0,916300366300366;0,916417910447761
437;5;49;25;62;20;21;23;1;2;0;0;126;109;174;124;69;103;0,943870967741936;0,943357960307113;0,938027559339153;0,946570269793687;0,946306306306306;0,943513745704467;0,881015873015873;0,85609921848454;0,897681217194871;0,832284290584841;0,814151747655584;0,744907671806587;0,939346613545817;0,936259794939768;0,938519924098672;0,923470732166384;0,921134421134421;0,907386934673367
437;6;49;25;62;20;21;23;1;2;0;0;163;143;238;155;87;111;0,935953293830603;0,945288257390168;0,938496805345559;0,947780078214861;0,936932632584807;0,93640988372093;0,874043777929259;0,8517679503595;0,892387334680708;0,842228739002933;0,800588078053996;0,724651924651925;0,937802042260641;0,93304347826087;0,93989898989899;0,929720880086252;0,923545289059067;0,906241283124128
437;7;49;25;62;20;21;23;1;2;0;0;202;180;301;216;112;140;0,932275633435946;0,940148950575491;0,943235486859648;0,939764912451836;0,945769900780126;0,947656377592683;0,878035564750505;0,837740533829919;0,888172757475083;0,836304909560724;0,75997425997426;0,659095580678314;0,941043985161632;0,928388746803069;0,939771413894953;0,927190508273287;0,924273390842734;0,900764400764401
437;8;49;25;62;20;21;23;1;2;0;0;299;221;417;265;125;206;0,934782014486812;0,944570922658572;0,936907639346664;0,942946505608283;0,946321284349453;0,943701226309922;0,858050324347377;0,816865487453723;0,892443737317838;0,824156660949114;0,761032258064516;0,653137579919489;0,93528196589893;0,926389436342137;0,937608918461902;0,928270588598033;0,92232656940019;0,885122410546139
437;9;49;25;62;20;21;23;1;2;0;0;390;297;600;347;162;269;0,937992588339684;0,943920446516886;0,936154795075957;0,94307643614496;0,939050021017234;0,943036864396161;0,860747478742337;0,806579306579306;0,894702281580412;0,810631173893488;0,768422666973392;0,620179770293514;0,937325417279309;0,923273580815405;0,936842213258416;0,920450815187657;0,919767441860465;0,885235014071911
437;10;49;25;62;20;21;23;1;2;0;0;495;374;761;475;199;393;0,932506974162222;0,940253543116623;0,934353902774955;0,942800837744686;0,939219762749175;0,935855725589428;0,853703022124075;0,788562171151668;0,905301196486617;0,799209415944926;0,773158722907467;0,628420833982448;0,937898227662382;0,913361423220974;0,940664464431211;0,91910740383054;0,912249745503902;0,8803956420131
437;11;49;25;62;20;21;23;1;2;0;0;664;498;1058;642;264;506;0,926899620572518;0,943780379270213;0,933378630970046;0,943880019351718;0,939958287326708;0,93791689168479;0,851264787657417;0,767803608801403;0,899530182257808;0,807091722921253;0,759736144717133;0,667091926583963;0,934904919263271;0,909697148399324;0,937111768462626;0,915081838437453;0,9158536181487;0,893334088142885
437;12;49;25;62;20;21;23;1;2;0;0;857;682;1484;864;335;660;0,930843417106216;0,942885276498803;0,93424821824899;0,941347515017026;0,938009554967025;0,938209464525254;0,855464617934765;0,760404959069163;0,895443053619366;0,81089330930003;0,753919027616409;0,686448705568584;0,935701418569545;0,911785285263727;0,936138080185589;0,917469901168014;0,921210151609051;0,899821483016107
437;13;49;25;62;20;21;23;1;2;0;0;1125;935;1944;1155;438;835;0,929240426225911;0,940691328077623;0,934441581470091;0,943401295811701;0,940734979583901;0,939097654854966;0,856642151047845;0,76457534152458;0,892285592048273;0,806159640475065;0,756538457519618;0,665052628555838;0,93632552206831;0,905652418447694;0,934934599173353;0,91603536747604;0,920037850466343;0,894255366018201
437;14;49;25;62;20;21;23;1;2;0;0;1537;1208;2534;1560;626;1058;0,929365020124826;0,939762395203296;0,933558108413424;0,941071781529215;0,937311721988076;0,935777793817545;0,848313645358924;0,762124362850261;0,89453219086589;0,796723738096413;0,751606389776358;0,675038853408638;0,935297856344255;0,909702630808278;0,935813468469293;0,912492608210205;0,914641611547288;0,90087785193422
437;15;49;25;62;20;21;23;1;2;0;0;2036;1571;3252;2020;850;1389;0,927760526746256;0,937713455752671;0,932933736936622;0,941199937549784;0,937193337146065;0,93232466231608;0,846899784227878;0,769076453392906;0,894696986034763;0,795194660625052;0,748235294117647;0,677570578215414;0,933851675107716;0,908072645512651;0,934705768902261;0,914286139696589;0,914047237539818;0,899451172183565
438;1;43;21;50;46;61;58;1;2;0;0;64;22;58;62;85;72;0,9657594381036;0,965384615384615;0,954234234234234;0,961309523809524;0,957708957708958;0,952239911144021;0,942956349206349;0,952380952380952;0,928614640048397;0,924378635642517;0,941736694677871;0,933098591549296;0,957783946333565;0,959809624537282;0,952153110047847;0,949333333333333;0,953116715897902;0,957298063297119
438;2;43;21;50;46;61;58;1;2;0;0;77;27;77;80;113;108;0,954545454545455;0,948863636363636;0,959567901234568;0,951159951159951;0,951744033569368;0,952451083526194;0,91866028708134;0,908831908831909;0,911483253588517;0,90379746835443;0,917983565107459;0,925752855659398;0,953559693318729;0,934463276836158;0,944690800612755;0,93780529755762;0,948937996138168;0,953398058252427
438;3;43;21;50;46;61;58;1;2;0;0;106;46;92;99;150;142;0,946109746109746;0,954838709677419;0,940387481371088;0,949059561128527;0,944567862054374;0,939109581899698;0,893620844564241;0,877294685990338;0,900143334925944;0,897340754483612;0,899060402684564;0,913595045450005;0,941713603003925;0,925495557074504;0,943969110613839;0,933701339773446;0,940887533875339;0,946644636502288
438;4;43;21;50;46;61;58;1;2;0;0;127;64;106;138;185;198;0,940325670498084;0,949530516431925;0,950404312668463;0,948490629558972;0,949512948443811;0,944326391840204;0,874765654293213;0,875992063492063;0,84618149146451;0,893790331111816;0,894653349001175;0,917192226836897;0,939684176253527;0,931590413943355;0,933336314048109;0,937486433687866;0,93998173677389;0,9460769337592
