"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
277;12;38;63;26;23;40;57;1;2;0;0;1168;1094;1090;1187;1091;1148;0,942105561907542;0,942068316688378;0,943936445354294;0,943401910452258;0,943900957916943;0,941999137754345;0,945124778439037;0,939145735451293;0,94663734930624;0,943567967199467;0,940752949486625;0,940484038045014;0,943612731582518;0,94061675415628;0,945514944570988;0,943390246647813;0,942265087713951;0,941433106645685
277;13;38;63;26;23;40;57;1;2;0;0;1492;1420;1422;1616;1489;1589;0,941859984179588;0,946908660205059;0,942284796851309;0,942535723848131;0,94630816673019;0,941170572407608;0,943197163319506;0,944256518675123;0,944040121504735;0,939876774055114;0,94201564158669;0,942427710661934;0,942682256269493;0,945520481894797;0,94308564995418;0,941206384814565;0,944249255778763;0,941789862836909
277;14;38;63;26;23;40;57;1;2;0;0;1984;1874;1988;2181;1996;2072;0,940329283344468;0,94282640463013;0,943226823765979;0,942990249363061;0,944346060258716;0,943927498694527;0,936755770826216;0,943965843894106;0,943244773117821;0,941059778150751;0,944672301997479;0,943276241682809;0,938505484693399;0,943459043978621;0,943192556112637;0,942091862035126;0,944582383908227;0,943716564579386
277;15;38;63;26;23;40;57;1;2;0;0;2616;2556;2741;2855;2634;2715;0,944361302814616;0,94114744141317;0,943889122763031;0,940206579361163;0,94133959624724;0,941989199852461;0,945655796656551;0,942732498491711;0,942246023482292;0,942754017159681;0,940222242024235;0,939722956201457;0,944931142676085;0,941903056028428;0,943042530638463;0,941490126422459;0,940705888910048;0,940807469550227
278;1;23;44;26;21;38;27;1;2;0;0;31;52;25;26;40;39;0,923351158645276;0,947450980392157;0,928502415458937;0,923351158645276;0,943570767807586;0,931818181818182;0,896774193548387;0,944193061840121;0,926666666666667;0,892307692307692;0,935897435897436;0,939271255060729;0,908653846153846;0,944793451361127;0,933199195171026;0,925423728813559;0,93504410585405;0,931924882629108
278;2;23;44;26;21;38;27;1;2;0;0;63;58;38;42;44;46;0,890909090909091;0,93708408953418;0,943349753694581;0,921008403361344;0,919540229885058;0,928619528619529;0,928827444956477;0,921355111917725;0,933143669985775;0,925667828106853;0,94291754756871;0,940096618357488;0,911388023537556;0,929685157421289;0,930348258706468;0,926862611073137;0,933605125218404;0,92950495049505
278;3;23;44;26;21;38;27;1;2;0;0;77;78;47;54;64;62;0,921052631578947;0,942788461538462;0,912513842746401;0,935710111046172;0,927431059506531;0,926358854471069;0,924128503075871;0,932400932400932;0,906567992599445;0,942697414395528;0,922619047619048;0,943416181914331;0,92742551566081;0,934896089825667;0,906616729088639;0,939159292035398;0,9245505452402;0,93236914600551
278;4;23;44;26;21;38;27;1;2;0;0;86;77;62;72;84;82;0,932038834951456;0,921253349824778;0,907914764079148;0,933358015549796;0,937995885982956;0,925583117363939;0,928317373461012;0,914217361585783;0,900052882072977;0,950312989045383;0,932300631095812;0,934658235471244;0,92854358117516;0,918376623376624;0,901050304035379;0,938592347661786;0,934636750595195;0,936559139784946
278;5;23;44;26;21;38;27;1;2;0;0;149;112;94;108;105;113;0,940116763969975;0,937353903693315;0,942296918767507;0,929985007496252;0,928637520240574;0,927149178255373;0,9269907491384;0,926962676962677;0,913520933424846;0,931810314987885;0,933699633699634;0,923198482932996;0,931220256801652;0,933572453371592;0,926181658401858;0,933015695067265;0,931452478009011;0,924405113077679
278;6;23;44;26;21;38;27;1;2;0;0;192;158;126;158;159;144;0,935816219979116;0,933583567928266;0,928178655594209;0,935358371988628;0,93270698766882;0,927524088814411;0,922611256544503;0,931226316213819;0,939047619047619;0,931387567523986;0,937186529734894;0,928710178710179;0,929095055172097;0,933524433524433;0,933234333234333;0,933070180530562;0,935998090919938;0,926107158088483
278;7;23;44;26;21;38;27;1;2;0;0;232;185;159;210;195;217;0,934371108343711;0,934469200524246;0,919992872416251;0,931787831846589;0,918918918918919;0,933667781493868;0,939431258396776;0,932667450058754;0,940291378074994;0,9369332421964;0,921596616441977;0,941201570233828;0,936915016776877;0,932459291631174;0,930455390176121;0,935447018647274;0,92130142040214;0,938213096559378
278;8;23;44;26;21;38;27;1;2;0;0;305;273;224;272;277;285;0,937760867058688;0,935260842237586;0,932394262866366;0,934399810404076;0,940251572327044;0,939492517891998;0,92855910267472;0,931588019823314;0,94234465086483;0,930377686129802;0,941819703866478;0,934815913021992;0,933049526989427;0,933102530337142;0,937039549750127;0,932384341637011;0,940243228679976;0,937212392782226
278;9;23;44;26;21;38;27;1;2;0;0;388;365;323;381;360;340;0,942142064372919;0,93964997964998;0,933481925193286;0,936073201475234;0,930835734870317;0,923722509929406;0,941860465116279;0,932319735059461;0,937234390323635;0,940254178753971;0,932311977715877;0,921985077216727;0,94163500748308;0,93589092471774;0,935180702603717;0,937830523351498;0,931352336202143;0,922467881104727
278;10;23;44;26;21;38;27;1;2;0;0;489;449;415;481;435;503;0,929564624691148;0,938361090236196;0,935635534450739;0,924147586888486;0,933839409618513;0,933122701122324;0,931308458211807;0,934348154629335;0,939805599208428;0,935369022869023;0,932337517877006;0,936009441359809;0,931381383599486;0,936925553266016;0,937665387378862;0,929741722354866;0,933097248437927;0,935029709198864
278;11;23;44;26;21;38;27;1;2;0;0;638;607;553;624;590;642;0,939564472718375;0,936627074511722;0,939053089226597;0,937048671288273;0,93661323386094;0,935676494696838;0,939961516316196;0,939495761767281;0,937239562858715;0,931220932625427;0,940300998532416;0,939385986654419;0,939954630726352;0,937663734076799;0,937959386863287;0,934396336386345;0,93828876341751;0,937793810434428
278;12;23;44;26;21;38;27;1;2;0;0;840;792;737;817;802;809;0,937900048385982;0,935420842019184;0,943773458304502;0,941654009946693;0,933165195460277;0,938805373275408;0,937147397695669;0,934665874931362;0,941898708040824;0,939409484724122;0,931538195709229;0,939128492577317;0,937275307142932;0,934856965428205;0,94278251653634;0,940302419746301;0,932225469334456;0,938982878085181
278;13;23;44;26;21;38;27;1;2;0;0;1128;1003;1002;1036;1041;1055;0,938738220484142;0,938268684957427;0,934438961494112;0,938146886799437;0,935312147868547;0,938434141440205;0,938165090272927;0,942020246645294;0,9313441049968;0,934659504224722;0,936503362151777;0,941259206633272;0,938330858154175;0,939907675042555;0,93274197916029;0,93682754137939;0,935950939997834;0,940054167948741
278;14;23;44;26;21;38;27;1;2;0;0;1457;1320;1325;1368;1361;1382;0,939890910245909;0,936512809064018;0,935602360886309;0,938091408975344;0,940020036821172;0,935376481839014;0,940281664114883;0,935673260275232;0,937553440118566;0,935003015952463;0,937425984354065;0,937352177735675;0,940038817792766;0,936111294028759;0,93655623285531;0,936267535022298;0,938659429283302;0,936565320780666
278;15;23;44;26;21;38;27;1;2;0;0;1918;1822;1773;1769;1844;1793;0,935452949848565;0,935700468528218;0,935298117741818;0,94095574918532;0,942053965020386;0,939097651464731;0,935748037835012;0,934985240495235;0,935248949950283;0,940403991313445;0,93805193597631;0,939772602780655;0,935688078976752;0,935246234251173;0,935197358668291;0,940666089734369;0,940044024324609;0,939409330705729
279;1;21;26;33;62;22;31;1;2;0;0;41;42;47;65;37;42;0,923076923076923;0,933061224489796;0,927453769559033;0,925150905432595;0,926108374384237;0,923232323232323;0,935365853658536;0,939605110336818;0,919518963922294;0,932211538461538;0,915915915915916;0,943089430894309;0,925308641975309;0,936693741041567;0,922689075630252;0,927995642701525;0,925874125874126;0,926222935044106
279;2;21;26;33;62;22;31;1;2;0;0;44;48;70;85;46;49;0,925831202046036;0,91140642303433;0,901110523532523;0,916892502258356;0,931059506531205;0,90865093768905;0,912262156448203;0,920212765957447;0,925465838509317;0,930812324929972;0,934299516908212;0,916666666666667;0,925094816687737;0,914285714285714;0,917765440666204;0,923165716759253;0,931560502989074;0,913771821548228
279;3;21;26;33;62;22;31;1;2;0;0;96;77;89;104;69;70;0,929851510496672;0,93551912568306;0,947405329593268;0,925409980603068;0,927868852459016;0,930724484399788;0,915789473684211;0,888926862611073;0,930286006128703;0,924010455563854;0,935635123614663;0,928778467908903;0,922776848976992;0,915582354807998;0,94153360451703;0,923764387271496;0,940131186642814;0,929100161924589
279;4;21;26;33;62;22;31;1;2;0;0;145;101;137;129;104;106;0,936513694902957;0,940986103179136;0,912568306010929;0,916386554621849;0,946770460761624;0,927536231884058;0,935919540229885;0,944554455445545;0,914340918849291;0,922601744186047;0,931105302464526;0,928122192273136;0,935826890483156;0,940645223606684;0,914850014850015;0,920358854773935;0,939510368947343;0,9292421704482
279;5;21;26;33;62;22;31;1;2;0;0;177;155;186;185;139;162;0,936156081361561;0,925543159130945;0,926708074534162;0,921168831168831;0,935356062975707;0,924882629107981;0,936954288649204;0,927859237536657;0,932519616390584;0,922326674500587;0,930247106662496;0,926539375814738;0,937142202885276;0,925874125874126;0,929519748130133;0,920883348722684;0,932914318364803;0,925069480632274
279;6;21;26;33;62;22;31;1;2;0;0;221;195;239;215;202;196;0,937785938812984;0,927982992293383;0,931465026201868;0,929657370517928;0,936885463725751;0,936645746164575;0,931468531468531;0,930531324345757;0,921205302204564;0,93275374918496;0,93419043396877;0,931187859759288;0,935136575616256;0,92896372308137;0,927338530066815;0,931431999630809;0,935195855887317;0,934756933459876
279;7;21;26;33;62;22;31;1;2;0;0;281;283;347;279;283;263;0,934836246526245;0,935466287474819;0,932474543000859;0,930867438253192;0,93520902455209;0,931710554097668;0,919115404168785;0,941808886549883;0,934017424330762;0,92973363244888;0,933989925569506;0,936551243723333;0,927558812780118;0,938273406668248;0,933209350690903;0,929750736404366;0,934126110821541;0,933515428908903
279;8;21;26;33;62;22;31;1;2;0;0;375;389;409;334;391;351;0,933899905571294;0,931159749341568;0,938486229032926;0,928113312644227;0,93664797539334;0,928990500052198;0,941889483065954;0,934553308774813;0,934692458890647;0,934940928952905;0,930172470325923;0,933089133089133;0,938124632569077;0,932447514904919;0,936592995088561;0,931435008607014;0,933813926257616;0,930766056938523
279;9;21;26;33;62;22;31;1;2;0;0;479;478;535;412;556;497;0,929918209212226;0,939498703543647;0,936442091219878;0,929177935093859;0,934694424888531;0,936899761972595;0,934609236467187;0,936589387998561;0,930176064965522;0,9330900243309;0,932717609696027;0,932920101252677;0,932299533655235;0,93852992575738;0,932835820895522;0,930770061853442;0,933929127940017;0,935520912776894
279;10;21;26;33;62;22;31;1;2;0;0;653;627;719;605;719;648;0,929453544764369;0,92751911575441;0,93203059624972;0,930051340088298;0,926106169939028;0,935364069013859;0,929476037918432;0,926354515391004;0,935197058743767;0,926867713863499;0,926429852665998;0,940694945331731;0,92949377949378;0,926580575528632;0,933250359639308;0,928341261534185;0,92667656722535;0,937712003229895
279;11;21;26;33;62;22;31;1;2;0;0;878;849;960;775;904;875;0,941568166992825;0,932410480073323;0,932353539692948;0,92668251720541;0,931573575802561;0,934231453880913;0,938810866408833;0,925622819299064;0,927798053527981;0,928275402183879;0,935027293485824;0,930936907486107;0,940248383452118;0,929450003327935;0,93018965087627;0,927848812155513;0,933404591504787;0,932709386931352
279;12;21;26;33;62;22;31;1;2;0;0;1157;1113;1284;1077;1190;1127;0,934463249594162;0,927107795936684;0,936068208540781;0,923923448777174;0,924754647370152;0,934256967214885;0,932572306974546;0,929427886262419;0,935829915768873;0,925405487499698;0,923335053112919;0,93434683318072;0,933687253304251;0,928347719106165;0,935863675144695;0,924673326433298;0,923985461727744;0,934401438857042
279;13;21;26;33;62;22;31;1;2;0;0;1491;1484;1617;1513;1581;1487;0,930396201750422;0,932045355241368;0,933400747410735;0,932075292891242;0,93191815879078;0,925991811379359;0,928476451550466;0,930954228788807;0,931814354904878;0,931724000461608;0,931330114732704;0,929516554870791;0,92926909347962;0,931370515948315;0,932804304638514;0,93175510732093;0,931545420011438;0,927761255943006
279;14;21;26;33;62;22;31;1;2;0;0;1943;1957;2132;2040;2083;1984;0,933031221677032;0,93110299151497;0,933943744122654;0,93042688671551;0,931637861183157;0,927426430815857;0,92735654092194;0,931994946565891;0,932930130839048;0,932981853849926;0,93250885559557;0,929318054267727;0,930361102979965;0,931484172669086;0,933386453326525;0,931594772767647;0,932112674558792;0,928324820691711
279;15;21;26;33;62;22;31;1;2;0;0;2586;2596;2771;2675;2680;2612;0,932276784017768;0,932251040684566;0,929073770602745;0,930484860746636;0,931140865468286;0,929763418129532;0,933604694823039;0,933906617858808;0,930125448332198;0,932107731775002;0,933039450006407;0,928625681311778;0,932877834316693;0,933054575510723;0,929565790105718;0,931179825822802;0,932100070239629;0,929140076243723
280;1;36;42;31;43;44;35;1;2;0;0;51;62;34;61;45;51;0,930313588850174;0,93609022556391;0,942942942942943;0,936170212765958;0,933098591549296;0,928118393234672;0,922352941176471;0,933897408778424;0,944741532976827;0,925683060109289;0,956565656565657;0,901176470588235;0,929873772791024;0,935336846603048;0,946076458752515;0,92748355832468;0,942234011199528;0,915565509518477
280;2;36;42;31;43;44;35;1;2;0;0;84;90;51;77;67;71;0,946386946386946;0,939808481532148;0,933898305084746;0,939878234398782;0,930800542740841;0,92973692973693;0,944348823866896;0,930586766541823;0,92156862745098;0,933356117566644;0,924920850293985;0,934004024144869;0,942997762863535;0,934675324675325;0,929074529074529;0,934944071588367;0,927056447087869;0,934971884636314
280;3;36;42;31;43;44;35;1;2;0;0;115;113;84;121;80;92;0,937293729372937;0,922893772893773;0,92296918767507;0,943948753145733;0,947191247633074;0,923315860997865;0,934706331045004;0,917509481668774;0,919104991394148;0,939807162534435;0,945569620253165;0,9089823220258;0,93416111964499;0,920602037796474;0,921597633136095;0,94018691588785;0,944518504411858;0,914854975695743
280;4;36;42;31;43;44;35;1;2;0;0;162;146;134;165;84;118;0,928769574944072;0,931069733479372;0,920389805097451;0,934351145038168;0,919190404797601;0,943889111022258;0,938424967410475;0,934624468587624;0,937268544495567;0,937915742793792;0,915375788869765;0,940460669274229;0,934805012779289;0,93136284936928;0,93166265060241;0,937792029317453;0,918844221105528;0,940767634854772
280;5;36;42;31;43;44;35;1;2;0;0;216;197;190;223;130;153;0,939651508712282;0,939953696862224;0,937568455640745;0,934316591372132;0,927694859038143;0,933462732919255;0,938199827734712;0,930902310162644;0,943748259537733;0,946349937381327;0,930232558139535;0,937134502923976;0,939546599496222;0,935340864724626;0,940765943978478;0,940904776969313;0,926386506575186;0,934677763985267
280;6;36;42;31;43;44;35;1;2;0;0;288;283;239;269;177;255;0,9374904377855;0,941554677206851;0,933609068627451;0,945716903344022;0,936454659233132;0,936785216178522;0,938395276809911;0,947723228829913;0,938258148447664;0,944848249459025;0,926361068310221;0,940898564150069;0,938862600017207;0,944729772186636;0,935001840264998;0,944668298499969;0,930302574138191;0,939753813438024
280;7;36;42;31;43;44;35;1;2;0;0;365;389;309;341;206;354;0,939310017407818;0,941550862887288;0,942783614868133;0,937294955122253;0,939522482123379;0,941536208001465;0,936609965377089;0,94120531100098;0,9442693229101;0,940382956701742;0,942268529481411;0,943374785934924;0,937998921251348;0,941058351051264;0,942515030312178;0,938210719380477;0,939775178092935;0,942596149741751
280;8;36;42;31;43;44;35;1;2;0;0;479;512;413;431;314;458;0,948023793313506;0,940623661648606;0,936158250433146;0,945849212924607;0,92847096644565;0,945104102848363;0,944418724504503;0,944418113992172;0,928430381532241;0,943193222899692;0,935186504141145;0,940020830745416;0,945899495444866;0,942450617707955;0,932022675539704;0,944639527148606;0,931592096297979;0,942679145723805
280;9;36;42;31;43;44;35;1;2;0;0;626;695;565;552;446;591;0,932493472233438;0,939851681937258;0,943110779010293;0,936802182596371;0,941149465705523;0,942337041261026;0,935038977635783;0,944527605581241;0,942572020335153;0,933040058917909;0,943487680757797;0,938856864263386;0,933857421747049;0,942948377473228;0,943029151640971;0,934996783592538;0,942854099209466;0,94083156772968
