"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
255;9;35;44;33;47;60;29;1;1;0;0;216;165;126;323;342;135;0,936445197314763;0,944708944328065;0,945394426074634;0,93984496124031;0,936989145823502;0,948057137149136;0,862962962962963;0,846637102734664;0,745142857142857;0,882699075053362;0,90007031263398;0,745605306799337;0,93199752154976;0,933814127154621;0,913989581072281;0,931431864016134;0,935321261524926;0,910427457751269
255;10;35;44;33;47;60;29;1;1;0;0;238;209;152;402;397;172;0,939018723520569;0,942025822876887;0,945058208600618;0,943732193732194;0,939897698209719;0,947863993025283;0,838456901748041;0,839804931910195;0,740240501917044;0,864220046897681;0,900262066508918;0,760709914320685;0,93303219219405;0,931913855164419;0,912117981520966;0,924894586111786;0,93754543758404;0,917468663443031
255;11;35;44;33;47;60;29;1;1;0;0;274;248;165;441;485;222;0,936449364493645;0,934969499219747;0,944030692845859;0,941654677100514;0,934967055303697;0,934864737232679;0,832517847116387;0,845370249444952;0,704878048780488;0,860070088641517;0,895739967623754;0,74884839590722;0,926160280626012;0,929468071389022;0,908382978723404;0,929641042496953;0,93605631180235;0,9174950389958
255;12;35;44;33;47;60;29;1;1;0;0;337;327;218;534;605;229;0,945029646560005;0,946554149085795;0,940400236531698;0,944346866912732;0,94197733061089;0,937443317668398;0,821728839903914;0,846062925648674;0,656745444552488;0,879608744229188;0,899611406053308;0,746724890829694;0,929816024245529;0,930999064936072;0,89968152866242;0,933133214031442;0,940736956881711;0,922728828643801
255;13;35;44;33;47;60;29;1;1;0;0;381;409;280;665;753;266;0,944397791447106;0,93924276169265;0,944695967124051;0,941989798445006;0,944158551354953;0,942085977299133;0,805774278215223;0,84410805887147;0,674091141833077;0,881243772080804;0,89405145375943;0,724613420343311;0,927500276819301;0,93355150863882;0,89356708077178;0,935707443978005;0,940378564551509;0,920804215196894
255;14;35;44;33;47;60;29;1;1;0;0;436;465;324;841;900;333;0,941568407605849;0,940652474916616;0,944283047731324;0,943511250829485;0,936117716317296;0,939843971631206;0,811620795107034;0,850537634408602;0,660226273745366;0,883820281977238;0,893251761216166;0,73246137703969;0,924187176030625;0,933661190750235;0,899423290293476;0,933627105050277;0,935707346456305;0,915457435872917
255;15;35;44;33;47;60;29;1;1;0;0;517;548;395;1098;1054;380;0,937489569032814;0,942838507829259;0,942306047386879;0,942835702733026;0,939597525644037;0,939422180801491;0,808705561303285;0,842625335272688;0,670166420355973;0,882697138910059;0,889512389828645;0,72435772809332;0,925541488508292;0,933254557976005;0,892203938337159;0,931755854630622;0,936275137568785;0,912241222667326
256;1;34;26;21;63;60;41;1;1;0;0;32;26;23;79;77;32;0,941927990708479;0,954838709677419;0,95320197044335;0,946717817561807;0,958469945355191;0,950505050505051;0,943548387096774;0,898461538461538;0,893280632411067;0,949042518662772;0,937457279562543;0,901209677419355;0,950388744909293;0,954260651629073;0,94947209653092;0,950910093767237;0,953453929969322;0,943267259056733
256;2;34;26;21;63;60;41;1;1;0;0;33;25;25;92;96;46;0,953058321479374;0,956810631229236;0,945868945868946;0,939495798319328;0,944635685599541;0,947589098532495;0,946969696969697;0,866666666666667;0,823333333333333;0,9393215480172;0,914035087719298;0,855072463768116;0,954929577464789;0,950395083406497;0,927601809954751;0,946841294298921;0,94171322160149;0,92969696969697
256;3;34;26;21;63;60;41;1;1;0;0;44;42;24;94;140;64;0,947474747474748;0,936507936507937;0,933333333333333;0,917972831765935;0,940808080808081;0,934541203974284;0,917547568710359;0,822299651567944;0,826086956521739;0,928620452985587;0,909249743062693;0,86656746031746;0,955266955266955;0,91008991008991;0,912994350282486;0,941958593892296;0,937482566248257;0,92536318805811
256;4;34;26;21;63;60;41;1;1;0;0;56;49;31;114;159;65;0,933399933399933;0,94047619047619;0,951282051282051;0,930823680823681;0,946554711448754;0,948739495798319;0,911038961038961;0,79421768707483;0,752688172043011;0,92392485638876;0,90016718414139;0,884615384615385;0,94871507126024;0,915363881401617;0,915492957746479;0,943166175024582;0,935842103934782;0,937897091722595
256;5;34;26;21;63;60;41;1;1;0;0;72;58;48;144;163;81;0,944522144522145;0,955050237969328;0,937142857142857;0,920421511627907;0,944250194250194;0,92640218878249;0,899452269170579;0,78886872353297;0,714539007092198;0,91520979020979;0,887601302734227;0,858333333333333;0,946895165555908;0,910224089635854;0,905533347359562;0,937351863822452;0,936045645185327;0,923670730827502
256;6;34;26;21;63;60;41;1;1;0;0;98;75;65;184;211;90;0,939393939393939;0,943037974683544;0,942881500426257;0,935909090909091;0,94153360451703;0,935011441647597;0,893330528087524;0,772612612612613;0,693269230769231;0,913162271323355;0,87722861656511;0,87940074906367;0,946367225555043;0,911185588604943;0,88800359106722;0,940683998761993;0,928597393155736;0,933428981348637
256;7;34;26;21;63;60;41;1;1;0;0;117;88;90;187;244;102;0,930434782608696;0,937518420277041;0,931089108910891;0,934126646833829;0,940715424925951;0,938515406162465;0,866784556439729;0,772204806687565;0,71585518102372;0,885170490483583;0,882176347567969;0,877305377596583;0,937768240343348;0,90650406504065;0,894295949297327;0,933633792859668;0,933337223210899;0,939015939015939
256;8;34;26;21;63;60;41;1;1;0;0;155;106;114;219;277;114;0,930232558139535;0,936419461502126;0,946308724832215;0,933369911868592;0,942637492607924;0,937173231090972;0,852366987850859;0,767475292003594;0,731563421828909;0,886179883540698;0,864437817192487;0,862443719919267;0,937122398746923;0,920540061974325;0,914477474363406;0,9329906630199;0,930390802729932;0,939083557951483
256;9;34;26;21;63;60;41;1;1;0;0;211;96;145;264;345;125;0,918416157321286;0,939714566929134;0,927220203149753;0,931953673818113;0,936922035937148;0,927358490566038;0,857368539832995;0,648464912280702;0,733429118773946;0,871183316050236;0,860111223458038;0,853032258064516;0,935177751014764;0,897501601537476;0,89201148613661;0,924440137635398;0,926081126382836;0,92876204595997
256;10;34;26;21;63;60;41;1;1;0;0;242;116;179;352;443;121;0,922098341909663;0,93341935483871;0,935820895522388;0,927611509605079;0,93715557439593;0,935099337748344;0,854223106203491;0,715742128935532;0,729772142363944;0,881361693861694;0,859013513375484;0,820661157024793;0,936181989693695;0,892392807745505;0,898166921260936;0,928233295171637;0,92060827490866;0,931897113088778
256;11;34;26;21;63;60;41;1;1;0;0;318;140;233;471;504;142;0,923272573124205;0,925889164598842;0,94047181372549;0,931175388565856;0,938087834465815;0,932650527622595;0,858242564926691;0,696300102774923;0,709412461151399;0,869539684690789;0,85622771308656;0,818599540505444;0,935728459042417;0,890838295923042;0,892487176908378;0,924270185399252;0,924826569545612;0,920531723457363
256;12;34;26;21;63;60;41;1;1;0;0;377;174;280;585;581;195;0,918567918567919;0,932061240571879;0,932372899050005;0,925815162809383;0,935848278705422;0,921446333211039;0,844093910491563;0,714238256594246;0,718817204301075;0,862750263435195;0,852038696658555;0,818450964842718;0,9301157244507;0,901069966363789;0,887145693649104;0,922631952382829;0,922994456480184;0,918764988009592
256;13;34;26;21;63;60;41;1;1;0;0;417;209;391;713;741;203;0,918983104728245;0,938469769930444;0,933975998426126;0,923624408396257;0,929221248169472;0,934098548237145;0,842706603947611;0,713010673536989;0,701685356416814;0,860787619963125;0,848411569464201;0,817929083548749;0,930313372634192;0,902786377708979;0,880266953967469;0,921565857049945;0,916934040289719;0,927935390349969
256;14;34;26;21;63;60;41;1;1;0;0;501;260;495;837;924;230;0,917465605026541;0,932753623188406;0,925328341815819;0,920130925848165;0,926422042671788;0,92440850879097;0,834850299401198;0,726878526878527;0,693943483417168;0,86774079218901;0,842997378208646;0,778963356749573;0,927538543328017;0,89877970866343;0,879489022970928;0,922628846902378;0,916991192182678;0,915785957964549
256;15;34;26;21;63;60;41;1;1;0;0;601;322;613;1038;1131;287;0,922971750699396;0,931312554395126;0,935027409235168;0,925879775973558;0,925105979260426;0,923545706371191;0,835757071547421;0,70983533600356;0,697645779355788;0,869220349942308;0,840967739411438;0,77044906313199;0,929501197917605;0,898233982279549;0,888582289509647;0,925365570395397;0,918122719904505;0,919094777415231
257;1;21;28;46;40;45;30;1;1;0;0;26;39;56;59;48;34;0,96;0,961904761904762;0,952480782669462;0,952597402597402;0,955232909860859;0,930232558139535;0,898461538461538;0,9055330634278;0,941558441558441;0,928696668614845;0,916666666666667;0,903743315508021;0,935897435897436;0,936576576576577;0,948457047539616;0,953165522501907;0,946091644204852;0,924128503075871
257;2;21;28;46;40;45;30;1;1;0;0;29;49;60;78;59;39;0,933712121212121;0,936139332365747;0,935019841269841;0,923076923076923;0,931168831168831;0,943089430894309;0,839901477832512;0,89625850340136;0,892655367231638;0,921744921744922;0,874926943308007;0,901484480431849;0,909571655208884;0,939817511162881;0,931418830317335;0,938422688422689;0,930739893211289;0,941666666666667
257;3;21;28;46;40;45;30;1;1;0;0;28;71;73;90;79;55;0,945945945945946;0,94121915820029;0,933294152218631;0,924268502581756;0,920496894409938;0,947435897435897;0,817460317460317;0,874849094567404;0,888508371385084;0,904619225967541;0,851022395326193;0,85993265993266;0,927272727272727;0,921846315237346;0,933995037220844;0,941997209487742;0,914746961726827;0,912430011198208
257;4;21;28;46;40;45;30;1;1;0;0;33;63;95;120;84;58;0,945893719806763;0,935185185185185;0,938968335035751;0,914733676975945;0,94;0,93394777265745;0,827651515151515;0,876600102406554;0,898544232922732;0,891736694677871;0,845094664371773;0,832425892316999;0,928270042194093;0,925407925407925;0,933416488477073;0,936507936507936;0,929142185663925;0,921487603305785
257;5;21;28;46;40;45;30;1;1;0;0;35;78;125;156;116;66;0,946666666666667;0,941745036572623;0,931329207191276;0,930166324903167;0,943491191946923;0,937888198757764;0,803361344537815;0,84015984015984;0,880903225806452;0,889412737799834;0,796551724137931;0,790675990675991;0,918467852257182;0,92223439211391;0,929666335173691;0,938677431757017;0,907496012759171;0,909477124183006
257;6;21;28;46;40;45;30;1;1;0;0;34;96;154;173;160;75;0,922322775263952;0,94177897574124;0,937004938961886;0,927444580443356;0,939787382363193;0,933974873028602;0,800356506238859;0,83640350877193;0,878193701723114;0,880091410135771;0,795125786163522;0,771891891891892;0,919835841313269;0,927195704645091;0,936101882613511;0,938388945062353;0,915533020034628;0,902154742734453
257;7;21;28;46;40;45;30;1;1;0;0;41;110;176;219;163;93;0,884828349944629;0,928584023981661;0,928908378180852;0,92737955346651;0,936858721389108;0,93937314115763;0,73780487804878;0,840200166805671;0,85961038961039;0,868962339240082;0,813224267211997;0,751986909770921;0,889558232931727;0,922256357740229;0,931264838313549;0,933395572807901;0,923137849679811;0,90811339198436
257;8;21;28;46;40;45;30;1;1;0;0;45;127;210;275;207;99;0,934731934731935;0,934593023255814;0,937570111690972;0,920973701369268;0,934720522235822;0,941322314049587;0,657575757575758;0,769778777652793;0,819958988380041;0,881751824817518;0,810984475399841;0,697381983096269;0,898935298935299;0,900183823529412;0,919180046545523;0,934560327198364;0,911211626251204;0,897177251971772
257;9;21;28;46;40;45;30;1;1;0;0;63;140;262;306;260;111;0,940896358543417;0,935430344131015;0,923020080321285;0,919443238550032;0,928259582655025;0,944040697674419;0,689708141321045;0,755806783144913;0,826796525401421;0,871745419479267;0,80991980991981;0,647829647829648;0,898051112336827;0,902642055736518;0,925184992661448;0,933536428130229;0,912919078480846;0,884239888423989
257;10;21;28;46;40;45;30;1;1;0;0;75;183;298;404;322;139;0,93516731016731;0,928469468675654;0,930318431697957;0,903313550939664;0,932368896925859;0,932438478747204;0,710990990990991;0,728157088812826;0,806363410390256;0,868117829152642;0,79414098024419;0,627046189135648;0,905583347708585;0,899891934374693;0,921662993691124;0,931936389831127;0,916856542472306;0,863514033064206
257;11;21;28;46;40;45;30;1;1;0;0;111;201;376;485;357;175;0,930672268907563;0,929740847387906;0,926387416048074;0,904487031478488;0,926159620155917;0,93488219895288;0,728091728091728;0,73592039800995;0,812723404255319;0,875325892476783;0,79910615931766;0,568998357963875;0,890871447393186;0,8998998097511;0,916926463159414;0,933303002291679;0,921815760888609;0,863179523830795
257;12;21;28;46;40;45;30;1;1;0;0;159;223;431;537;414;202;0,939256428628294;0,927972497065236;0,929165939118794;0,903748821810175;0,925020840232497;0,941771231132933;0,726216065599873;0,781036642023189;0,812129714563212;0,864976792017566;0,795194815828567;0,566425299246343;0,881653869809337;0,91398644997714;0,907966483416565;0,931740949137484;0,916393480469111;0,868242604916759
257;13;21;28;46;40;45;30;1;1;0;0;193;287;525;617;502;247;0,931175199753095;0,924998949270794;0,928128727459831;0,906937394247039;0,923464258328363;0,929529108087111;0,74778713298791;0,779318242732877;0,804921846601236;0,857332294933592;0,799731214861115;0,556466212435404;0,901435457386514;0,908493598781795;0,908382769795262;0,927009662180328;0,912797400691751;0,859878018332917
257;14;21;28;46;40;45;30;1;1;0;0;245;350;658;789;594;301;0,924389625749768;0,927195488171098;0,928404094862168;0,903972324409477;0,923450454974098;0,930562137187537;0,744964871194379;0,778485468686042;0,797883906307107;0,854664067476019;0,796628454301304;0,590874861572536;0,891236545988258;0,910249575027044;0,904764741286772;0,924137106424404;0,910732558396337;0,867829363694136
257;15;21;28;46;40;45;30;1;1;0;0;277;425;847;983;696;334;0,928360776603588;0,921966965781602;0,926826019342887;0,906592245031313;0,918795961135454;0,92330260413162;0,711479097996128;0,786803551609323;0,790454978075868;0,857713512606365;0,801364425700819;0,591987196777616;0,887951425858249;0,911293471134651;0,905022116990621;0,925701775296703;0,910440970948846;0,860299799103693
258;1;40;56;59;64;30;55;1;1;0;0;55;80;59;71;38;66;0,957446808510638;0,966618287373004;0,955732946298984;0,952813067150635;0,959349593495935;0,941299790356394;0,942760942760943;0,943670886075949;0,928696668614845;0,905432595573441;0,943100995732575;0,94965034965035;0,953018831294894;0,954431533378902;0,950611325611325;0,941012596899225;0,953164556962025;0,949439775910364
258;2;40;56;59;64;30;55;1;1;0;0;42;107;81;104;52;75;0,94579945799458;0,949122807017544;0,950980392156863;0,95127159774801;0,939271255060729;0,950990990990991;0,921022067363531;0,9213542585082;0,923148148148148;0,871919342793129;0,93815987933635;0,934054054054054;0,943876212955678;0,942154806613666;0,949397590361446;0,938100876154393;0,947496947496947;0,955615212527964
258;3;40;56;59;64;30;55;1;1;0;0;62;139;82;125;64;117;0,923497267759563;0,945577211394303;0,940594059405941;0,955351192856191;0,936694677871148;0,947872837774661;0,91274457958752;0,917109790428527;0,925624811803674;0,827483870967742;0,912202380952381;0,926024167403478;0,928028788484606;0,944789254284391;0,949750534568781;0,924970615123416;0,942136767640123;0,948006379585327
258;4;40;56;59;64;30;55;1;1;0;0;76;197;79;161;75;158;0,95431131019037;0,933961463373228;0,945796460176991;0,944057490326147;0,946336996336996;0,944444444444445;0,900350877192983;0,900186470527297;0,921129503407984;0,832996894409938;0,896576576576577;0,920341852777554;0,941451668386653;0,937517297517298;0,946062390924956;0,924965643609711;0,94407200496586;0,950100107808409
258;5;40;56;59;64;30;55;1;1;0;0;77;255;93;184;96;201;0,94286941580756;0,944702777428679;0,952871196522535;0,949334642233857;0,944752475247525;0,930804020100502;0,867053998632946;0,903504708970202;0,904628330995792;0,838916607270135;0,865350877192983;0,902587064676617;0,929506345093349;0,941963051177063;0,942211488701052;0,933971631205674;0,933233191753859;0,943067331670823
258;6;40;56;59;64;30;55;1;1;0;0;98;309;124;202;122;224;0,945193171608266;0,936397058823529;0,945089997721577;0,939345281259712;0,937480165026976;0,943003607366622;0,841994529770671;0,886374143655697;0,878048780487805;0,830057632628935;0,872645982929142;0,883287956438181;0,92436974789916;0,934758049331576;0,934642509727626;0,928691074419718;0,937362637362637;0,937246550164834
