"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
390;3;22;64;54;42;45;34;2;2;0;0;39;93;62;84;73;54;0,954838709677419;0,948249619482496;0,94120082815735;0,948148148148148;0,932211538461538;0,928191489361702;0,850202429149798;0,851098644226274;0,921205711263882;0,927423981640849;0,902587519025875;0,857442348008386;0,927536231884058;0,91135450894487;0,936502428868841;0,942941611234294;0,927959377975246;0,920403805086391
390;4;22;64;54;42;45;34;2;2;0;0;41;128;67;94;85;62;0,910629296668429;0,940630797773655;0,933613445378151;0,926710929519918;0,943670886075949;0,924056189640035;0,834146341463415;0,843134842519685;0,928991406603347;0,920384351407001;0,889075630252101;0,833950290851401;0,933371406815153;0,898756383766715;0,936563262460788;0,931483816729718;0,934220251293422;0,916994633273703
390;5;22;64;54;42;45;34;2;2;0;0;42;133;74;94;108;88;0,937373737373737;0,932555268768937;0,923328658251519;0,910522672204915;0,915356241506504;0,926829268292683;0,829268292682927;0,858168147641832;0,903369122547205;0,911919469229009;0,871581862236068;0,8098223615465;0,925153702218658;0,910675565317789;0,928793016376885;0,918575439633516;0,916928685349738;0,896732026143791
390;6;22;64;54;42;45;34;2;2;0;0;54;159;77;118;130;104;0,919636617749825;0,929738562091503;0,923963963963964;0,908602150537634;0,908866705813271;0,923830594184576;0,809224318658281;0,867128413342887;0,84688995215311;0,900188323917137;0,86690518783542;0,798356982823002;0,91969539633091;0,916707890180559;0,905803415824329;0,918212681320942;0,917388741526672;0,899726915855948
390;7;22;64;54;42;45;34;2;2;0;0;61;191;79;127;150;123;0,924102184376157;0,912538795779019;0,926060606060606;0,89648392320148;0,910742035742036;0,924276751481352;0,801092896174863;0,866574813998347;0,821161960402467;0,888138982627172;0,859597315436242;0,818206050912968;0,92260917634052;0,906607416041378;0,901136149645345;0,913112447996169;0,916115251561376;0,908347710683477
390;8;22;64;54;42;45;34;2;2;0;0;71;230;107;143;167;162;0,936216216216216;0,922908165503927;0,926618206992039;0,916494133885438;0,909931719428926;0,92794701986755;0,808450704225352;0,861021454338333;0,817492505730912;0,869201221313897;0,863501911838973;0,817421976842267;0,922153991497402;0,908852419010432;0,891154096935449;0,92083692838654;0,918325531808565;0,899361022364217
390;9;22;64;54;42;45;34;2;2;0;0;80;248;113;169;206;181;0,938927738927739;0,924522178146412;0,928507936507937;0,922656734947238;0,908806493890838;0,920886763747012;0,759810126582279;0,860813634582735;0,833596713021492;0,876937165398704;0,867250769595075;0,815960712093309;0,896362777515352;0,914395222695618;0,90622692591681;0,920413002667721;0,915696507426736;0,903004730852832
390;10;22;64;54;42;45;34;2;2;0;0;94;313;128;187;240;195;0,923315814620162;0,913076398879382;0,928183229813665;0,910497512437811;0,904574382054077;0,917513448894202;0,716312056737589;0,866879659211928;0,830216535433071;0,873842792248864;0,859274755927475;0,842400211472376;0,888404533565824;0,912525818408171;0,908592848904268;0,913956152268308;0,919349062289812;0,915794851055225
390;11;22;64;54;42;45;34;2;2;0;0;125;378;153;235;265;212;0,921750663129973;0,921994134897361;0,923865436585593;0,926444245409763;0,925086824397656;0,933731617647059;0,736903225806452;0,854209647313096;0,82671138630891;0,866666666666667;0,87707261292167;0,830233389966914;0,895716882137101;0,911464003316274;0,897859531772575;0,917471579160195;0,931216820923316;0,91180292465089
390;12;22;64;54;42;45;34;2;2;0;0;152;451;189;278;345;236;0,929854576561163;0,929644978588203;0,914486971085168;0,924783934926284;0,899503857670535;0,926035260352604;0,729522481700941;0,849627987188963;0,809861533265789;0,858166896086019;0,862234580384227;0,817958889289578;0,90664184952978;0,91026508840137;0,896780116728966;0,90910548149858;0,915855706298777;0,911476483382838
390;13;22;64;54;42;45;34;2;2;0;0;210;548;198;309;403;269;0,90194165737644;0,920572378697032;0,902929128989876;0,92013584770757;0,907059770473075;0,926822544670827;0,752654363180679;0,845187419100869;0,795108444854638;0,853213129912159;0,870548004394899;0,841397103700827;0,896882494004796;0,899898889814213;0,885269262634631;0,911039092761995;0,922840618185266;0,914430942423525
390;14;22;64;54;42;45;34;2;2;0;0;220;646;239;390;459;314;0,919844861021332;0,928586630668102;0,919734766450095;0,908049512927562;0,902208141869072;0,915623691044651;0,724242424242424;0,846948424412605;0,800780563271334;0,857504449278228;0,874247224362816;0,84564823670662;0,910148584244463;0,911057168600976;0,898087231968811;0,904694542680813;0,919411360812349;0,913091460891157
390;15;22;64;54;42;45;34;2;2;0;0;237;775;293;458;548;371;0,919867109634552;0,922159447583176;0,930275398360505;0,923540885991479;0,912002101790901;0,923433785259911;0,682793391975971;0,844154371926315;0,808382813595773;0,842316990435057;0,878728032132801;0,852305674947184;0,901296615508158;0,904847726357513;0,905503398657053;0,913828853525747;0,925639658848614;0,918452533319681
391;1;41;55;22;41;61;53;2;2;0;0;57;60;30;47;80;51;0,939130434782609;0,955288461538462;0,947126436781609;0,960884353741496;0,950310559006211;0,928075396825397;0,931077694235589;0,935593220338983;0,91264367816092;0,921369102682701;0,943987341772152;0,927058823529412;0,947458595088521;0,953161290322581;0,949717514124294;0,946929824561404;0,954362416107383;0,948893974065599
391;2;41;55;22;41;61;53;2;2;0;0;62;55;45;52;103;57;0,946741854636591;0,961805555555555;0,953658536585366;0,953007518796993;0,950316169828365;0,950310559006211;0,911158117398202;0,907070707070707;0,904040404040404;0,892911010558069;0,93889206167904;0,904761904761905;0,947870673693206;0,943597778094288;0,93406292749658;0,94818212708121;0,954054054054054;0,942632170978628
391;3;41;55;22;41;61;53;2;2;0;0;61;72;52;60;135;79;0,947987336047038;0,956497175141243;0,948284690220174;0,947117927022739;0,944158415841584;0,940786749482402;0,86120218579235;0,903364632237872;0,878582202111614;0,880225988700565;0,930127142067441;0,893216488153197;0,934793307086614;0,935924126763821;0,940655987795576;0,940251998374204;0,948250991705734;0,942318157083258
391;4;41;55;22;41;61;53;2;2;0;0;77;94;69;69;153;108;0,948717948717949;0,942053930005737;0,956036036036036;0,945454545454545;0,931508561429821;0,94020156774916;0,859535201640465;0,882635552505148;0,860187553282182;0,8461210571185;0,917526659786722;0,884389061959155;0,925806451612903;0,934425188852917;0,929390054390054;0,918518518518518;0,945468509984639;0,935228990879383
391;5;41;55;22;41;61;53;2;2;0;0;99;120;83;74;171;124;0,95;0,948765719608756;0,951299589603283;0,949019607843137;0,930467642890883;0,940319222761971;0,827664399092971;0,871988795518207;0,808698207464002;0,781192151055165;0,910010319917441;0,857330186205088;0,921042830540037;0,930156634019295;0,919554804170189;0,915850648833692;0,941041408776904;0,935079656862745
391;6;41;55;22;41;61;53;2;2;0;0;110;143;100;82;191;148;0,942767366176636;0,933839918946302;0,945784374355803;0,948016415868673;0,933961463373228;0,933691275167785;0,817180984153461;0,85166945730326;0,770707070707071;0,76904546823246;0,904326260677873;0,81880860452289;0,928422046819133;0,921962872642214;0,908684838333079;0,90333618477331;0,936349848331648;0,918220233656475
391;7;41;55;22;41;61;53;2;2;0;0;141;170;121;93;231;166;0,926457069314212;0,935328517371861;0,92258064516129;0,936871803914654;0,923500434656621;0,930226636108989;0,763323201621074;0,838148277062304;0,768457300275482;0,697054698457223;0,89922830792396;0,786199342825849;0,901912725874664;0,917957564257375;0,90323544051767;0,884572864321608;0,936394936172467;0,90807210031348
391;8;41;55;22;41;61;53;2;2;0;0;168;201;139;115;272;161;0,9268262737876;0,938365417088821;0,930699088145897;0,936310141917618;0,913314946755535;0,919527202072539;0,720558882235529;0,822139303482587;0,741215723073715;0,721434019832189;0,902105491643152;0,780434782608696;0,886835951651681;0,913070990705952;0,90084485407066;0,865753646022704;0,932319361277445;0,913653750740225
391;9;41;55;22;41;61;53;2;2;0;0;205;278;171;130;313;191;0,933189861310378;0,934552605703048;0,921269095182139;0,917765440666204;0,912806324110672;0,924111325434004;0,640985174557628;0,815884476534296;0,694186446508428;0,711150864639237;0,904952076677316;0,771837971893083;0,857558590255829;0,900099403578529;0,886738407975946;0,874352899885935;0,938105632745458;0,90100452103173
391;10;41;55;22;41;61;53;2;2;0;0;240;340;178;143;381;206;0,91364577451534;0,916897032036858;0,907748049052397;0,92549889135255;0,905186533212011;0,922709782447832;0,664295676429568;0,822974145410376;0,673332063733892;0,731310942578548;0,902085923470093;0,769500355197727;0,857821746397434;0,900995992032064;0,882094071731377;0,884343669359956;0,932837178533036;0,908696601866009
391;11;41;55;22;41;61;53;2;2;0;0;321;409;219;171;438;254;0,929308591764108;0,920443146942136;0,926721826400061;0,922450373116129;0,891486256710983;0,919645280970048;0,703621495327103;0,814564456589482;0,638934271710444;0,715170278637771;0,897673009205563;0,767918832280352;0,866258340197124;0,901355338834709;0,882150846915948;0,889765021290017;0,925642836128273;0,897978840508806
391;12;41;55;22;41;61;53;2;2;0;0;366;465;283;202;506;330;0,925885293709207;0,919861597200127;0,910655737704918;0,920357060051009;0,898190722830013;0,911527496893351;0,70723856576091;0,810446792732666;0,598426183494975;0,701394019999015;0,896567917661331;0,763857419176568;0,86761430087986;0,905673220033506;0,866205425952323;0,875979834119369;0,93158024502075;0,891620535056516
391;13;41;55;22;41;61;53;2;2;0;0;420;601;354;240;652;400;0,924394211833205;0,922629574432853;0,91631229562264;0,927472841623785;0,890381781561489;0,912811869864869;0,703579952267303;0,81477537437604;0,636161393063491;0,665620641562064;0,896553673913658;0,768032581453634;0,875801088936745;0,899005023986704;0,87659318397584;0,853496778249253;0,932096056436232;0,901981963877515
391;14;41;55;22;41;61;53;2;2;0;0;465;653;428;276;784;475;0,926330220838891;0,919678323495564;0,919560953215642;0,927119589254466;0,893262753461291;0,9075728933952;0,701103077493511;0,808979791241932;0,633533235570925;0,675309617918314;0,892987463184508;0,776060404174994;0,875677850687136;0,902417205605351;0,881245797725367;0,869749470968895;0,929372764756303;0,903778703729449
391;15;41;55;22;41;61;53;2;2;0;0;577;737;544;305;928;588;0,925459614625147;0,915204489974157;0,916541959249453;0,92739889033849;0,895207323031907;0,918414335633841;0,690508858078182;0,80836676302283;0,635223702740765;0,670858498705781;0,890367518506119;0,782202830024684;0,861988634673172;0,899372884278545;0,867987445704471;0,867274014797051;0,929739742521071;0,903017869440719
392;1;33;61;21;35;56;63;2;2;0;0;40;80;33;32;64;69;0,953469387755102;0,956580732700136;0,956439393939394;0,948571428571429;0,946753246753247;0,954861111111111;0,938461538461538;0,94493670886076;0,935606060606061;0,945564516129032;0,935515873015873;0,913895993179881;0,947565543071161;0,953965147702917;0,956177156177156;0,94971394158386;0,949579831932773;0,945773524720893
392;2;33;61;21;35;56;63;2;2;0;0;42;86;38;30;64;71;0,955102040816327;0,938349007314525;0,958748221906117;0,939495798319328;0,951869677897075;0,950700280112045;0,925667828106853;0,92749658002736;0,923186344238976;0,92183908045977;0,922123015873016;0,911468812877263;0,950071667462972;0,943326024848847;0,955087719298246;0,947115384615385;0,949751401671427;0,946815550041356
392;3;33;61;21;35;56;63;2;2;0;0;56;94;51;32;81;101;0,954882154882155;0,937619699042408;0,943169398907104;0,948792270531401;0,945679012345679;0,946518987341772;0,91038961038961;0,913520933424846;0,877647058823529;0,901209677419355;0,892592592592593;0,883762376237624;0,945945945945946;0,935133457479826;0,934041184041184;0,943056943056943;0,94271911663216;0,924186617556783
392;4;33;61;21;35;56;63;2;2;0;0;46;102;63;34;111;120;0,938461538461538;0,927184466019417;0,934134615384615;0,948717948717949;0,919121084618981;0,940808080808081;0,88695652173913;0,897495631916133;0,838197644649258;0,864527629233512;0,881408681408681;0,893137254901961;0,942889317889318;0,936443286762965;0,913877952755906;0,940392447241762;0,936395247754274;0,935533416355334
392;5;33;61;21;35;56;63;2;2;0;0;52;103;72;34;141;145;0,93394777265745;0,937758154109101;0,915601023017903;0,938914027149321;0,937708242792989;0,92869518859123;0,840874811463047;0,895297924995241;0,840766823161189;0,83065953654189;0,865856129685917;0,857183908045977;0,920671243325706;0,939545880722351;0,903748733535968;0,921751025991792;0,935649935649936;0,919727206663313
392;6;33;61;21;35;56;63;2;2;0;0;72;124;77;41;154;159;0,926666666666667;0,929824561403509;0,933094887439512;0,918552036199095;0,943498452012384;0,928152082750909;0,831768388106416;0,900734329923944;0,844497607655502;0,820731707317073;0,862066038536627;0,859565321232386;0,916620702334988;0,933943197532177;0,925779967159278;0,920289855072464;0,933363138958081;0,93097610628951
392;7;33;61;21;35;56;63;2;2;0;0;82;151;98;56;168;163;0,939862542955327;0,933509933774834;0,936263736263736;0,94313369630974;0,936256172377675;0,929485458612975;0,832881662149955;0,893245033112583;0,84325689038502;0,784415584415584;0,851297405189621;0,805195788835871;0,925114556525014;0,937977162218653;0,916792664488124;0,91678310821301;0,927401448695083;0,914454821004342
392;8;33;61;21;35;56;63;2;2;0;0;97;197;109;59;193;196;0,931716082659479;0,91089250071286;0,937741312741313;0,931957857769974;0,92390780873753;0,919888275249159;0,8125;0,896767844193515;0,82466870540265;0,76271186440678;0,837435233160622;0,806331763474621;0,916695117787641;0,932139093782929;0,913163307280954;0,908136482939633;0,914418914418914;0,917033447549139
392;9;33;61;21;35;56;63;2;2;0;0;126;208;129;79;205;229;0,948834853090172;0,92744313820547;0,936180124223603;0,939759036144578;0,927835051546392;0,932557902254872;0,765079365079365;0,891350798959495;0,808987403100775;0,759169100941253;0,848541367766619;0,787711637171531;0,911576694545352;0,933491609561323;0,914306168714951;0,913277285465425;0,923162176798781;0,91866385980064
392;10;33;61;21;35;56;63;2;2;0;0;168;248;160;92;233;269;0,927588009759498;0,918489931841524;0,931227285434722;0,945543345543346;0,925844346549192;0,936573705179283;0,784930139720559;0,887815071176701;0,834119496855346;0,72718585762064;0,831730057717922;0,744576374632414;0,897433385579937;0,934688392140023;0,923910497966831;0,904581757040773;0,923587663868716;0,903305172669335
392;11;33;61;21;35;56;63;2;2;0;0;210;315;200;104;283;324;0,936791012216405;0,930767510760803;0,926501192832851;0,928236914600551;0,924187725631769;0,92790686801627;0,783595352016405;0,883631584268527;0,828844221105528;0,719566840926064;0,828559256196276;0,714367618392386;0,902854803290282;0,93608129534992;0,914598052921248;0,904206349206349;0,923102478916432;0,895230377402176
392;12;33;61;21;35;56;63;2;2;0;0;246;381;247;121;327;404;0,932259396943412;0,921087440282598;0,933825338253383;0,930463902294888;0,928474752732952;0,924325701597933;0,796316575410652;0,873325044895704;0,82600967710082;0,705371900826446;0,818239807883529;0,712134240719357;0,911898848498533;0,933401601872509;0,912122954676146;0,902091254752852;0,920431676053865;0,886002661934339
392;13;33;61;21;35;56;63;2;2;0;0;284;472;292;161;369;506;0,922856091277144;0,914147825515988;0,932081734259931;0,929712944027873;0,916610925306578;0,929595242770189;0,795028119245508;0,879547662744251;0,832250623734877;0,695419254658385;0,799546365028868;0,704441748522678;0,900107914778158;0,933696700037078;0,917103298568068;0,892118640828651;0,910567921780737;0,888839137220787
392;14;33;61;21;35;56;63;2;2;0;0;337;562;351;205;420;636;0,933199833755242;0,913296903460838;0,930286486629741;0,921109373018222;0,919894207076329;0,930780494015788;0,7851137487636;0,876656453587582;0,829336589336589;0,693782879005261;0,773178770314808;0,685821819442381;0,915524253179533;0,933540656223896;0,910642577624986;0,89617155725858;0,906297537323683;0,882243233501815
392;15;33;61;21;35;56;63;2;2;0;0;407;637;424;251;478;712;0,923486108274742;0,907496150013588;0,925371415409421;0,920951209512095;0,927006863177076;0,931010136013168;0,776630638699604;0,869953496638133;0,825315580534368;0,664828685258964;0,755646781225055;0,698426808261825;0,905210274694109;0,930465871107065;0,909413373232897;0,884498569653113;0,902155355088696;0,891793095184974
393;1;35;59;36;54;55;39;2;2;0;0;38;72;36;67;61;51;0,961672473867596;0,945566286215979;0,963285024154589;0,949788263762855;0,957652752571083;0,953846153846154;0,897581792318634;0,947183098591549;0,941269841269841;0,937132519222071;0,943169398907104;0,92078431372549;0,943987341772152;0,95344295991778;0,952725082806384;0,955612903225806;0,954707306651474;0,943589743589744
