"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
233;6;34;64;25;25;55;26;2;2;0;0;96;125;104;45;179;74;0,857877512856475;0,862668665667166;0,828070175438597;0,81407867494824;0,881384025691495;0,884792626728111;0,846929824561404;0,862709677419355;0,859596713965646;0,78989898989899;0,870441278011424;0,879674194742688;0,856973995271868;0,865663900414938;0,84356783919598;0,802288329519451;0,877900709219858;0,879347359381709
233;7;34;64;25;25;55;26;2;2;0;0;106;144;129;49;206;99;0,8501679731243;0,830984794204283;0,843395974943356;0,753759398496241;0,86480886770952;0,878276062900408;0,851392632524708;0,819347319347319;0,846172480620155;0,784013605442177;0,868718920198911;0,878169449598021;0,848457711442786;0,82451423950342;0,844937709479542;0,769092542677448;0,86660987864647;0,87636815920398
233;8;34;64;25;25;55;26;2;2;0;0;111;176;141;57;271;133;0,826643489254109;0,766497082148736;0,839982685231946;0,779124579124579;0,860496600990898;0,864220183486239;0,828009828009828;0,78961038961039;0,84903748733536;0,770676691729323;0,858439251059177;0,874003189792663;0,829356181934657;0,777355543987506;0,843013663860569;0,773005148005148;0,859736077566593;0,867156412610958
233;9;34;64;25;25;55;26;2;2;0;0;134;197;173;79;357;127;0,822096456692913;0,804081632653061;0,846264367816092;0,761754385964912;0,845811033556501;0,829156429156429;0,80260352373471;0,816896301667875;0,843527355827396;0,723790976955534;0,849416170962767;0,875390576177978;0,81363516714925;0,809575738692424;0,842727615419717;0,7451193967323;0,84771670707565;0,855689111087473
233;10;34;64;25;25;55;26;2;2;0;0;168;247;216;85;432;150;0,790542684861949;0,82229483473671;0,860236979884266;0,722266773589949;0,863503546099291;0,876136250124863;0,782577701739378;0,80905829301208;0,854521963824289;0,719047619047619;0,847114806221535;0,876957494407159;0,786199507125254;0,814158475241128;0,856186683772891;0,720726234190126;0,854337664249696;0,878053947182601
233;11;34;64;25;25;55;26;2;2;0;0;181;287;223;77;488;202;0,780724538619275;0,809228127620493;0,837933218713239;0,722574257425743;0,851595955234085;0,849015815223575;0,792449355432781;0,830413488950074;0,819617824102129;0,723171565276828;0,85768505739388;0,862371311758041;0,785008853039544;0,81899553007589;0,828603603603604;0,729511839014791;0,854472975321516;0,856660734295696
233;12;34;64;25;25;55;26;2;2;0;0;203;315;281;116;598;240;0,808128667680939;0,828399095250063;0,828724507431732;0,729837702871411;0,859733255038848;0,862482710926694;0,797346729746866;0,824790213325245;0,820488052872394;0,72383808095952;0,861755824832076;0,863110181311018;0,802600025242963;0,826873882547105;0,824183756071236;0,725171678901255;0,860489929832784;0,862967775467776
233;13;34;64;25;25;55;26;2;2;0;0;226;367;310;125;690;278;0,80090331214453;0,817425231218335;0,81643169263748;0,722034745656793;0,852721240848006;0,861229133291542;0,80188790560472;0,822501153943509;0,801670320492745;0,714193548387097;0,859952462085358;0,866088356751422;0,801499751547184;0,819975463664574;0,811609736396539;0,718016821602479;0,856333720488106;0,862821941631049
233;14;34;64;25;25;55;26;2;2;0;0;279;481;333;157;850;294;0,790771028037383;0,827057818951703;0,802035002035002;0,695365079365079;0,854365129324213;0,861183186299948;0,820324385652768;0,816961191961192;0,782408914939036;0,700065327453863;0,861880412942562;0,865060017180934;0,805459098497496;0,821319035656706;0,792727303862389;0,696012831115455;0,858042522402182;0,862706641961673
233;15;34;64;25;25;55;26;2;2;0;0;327;580;407;175;992;385;0,824011326097216;0,820598423043617;0,789412379001486;0,664237789481278;0,855005533674034;0,866279703085853;0,824843811560759;0,815740575308201;0,79152999842655;0,691625615763547;0,860718238338596;0,866098484848485;0,824425257659317;0,817729109747475;0,791414803967969;0,677265010032412;0,858044893693166;0,86588083763875
234;1;53;29;44;37;60;29;2;2;0;0;60;44;54;43;72;41;0,946583850931677;0,945945945945946;0,928571428571429;0,92012987012987;0,951351351351351;0,928571428571428;0,93502824858757;0,945031712473573;0,915443745632425;0,942414174972315;0,944835680751174;0,931707317073171;0,93953488372093;0,943518518518518;0,916047972587093;0,927437641723356;0,94697605069425;0,931647300068353
234;2;53;29;44;37;60;29;2;2;0;0;66;51;64;50;85;44;0,925953350610885;0,938461538461538;0,895372233400402;0,928017718715393;0,928270042194093;0,916666666666667;0,932400932400932;0,928627450980392;0,898313492063492;0,924081632653061;0,933333333333333;0,914376321353066;0,929599177800617;0,931135531135531;0,893532338308458;0,92192613370734;0,928924135867126;0,911610129001433
234;3;53;29;44;37;60;29;2;2;0;0;73;67;74;60;81;61;0,912709181365898;0,898976982097187;0,892857142857143;0,919146825396825;0,909742441209407;0,896470588235294;0,882039573820396;0,917232021709634;0,870418363569048;0,910169491525424;0,916358024691358;0,891256830601093;0,899075025693731;0,908496732026144;0,887231566698403;0,910437975347495;0,913181818181818;0,891409266409266
234;4;53;29;44;37;60;29;2;2;0;0;113;98;88;69;93;73;0,854244306418219;0,911351351351351;0,849579831932773;0,902213279678068;0,921491228070175;0,880486515071391;0,851769911504425;0,899852724594993;0,862852664576803;0,882352941176471;0,91304347826087;0,886605783866058;0,851378130066655;0,904758704126899;0,855491329479769;0,888180883864337;0,914218169537318;0,884024322830293
234;5;53;29;44;37;60;29;2;2;0;0;125;130;111;89;104;91;0,836240310077519;0,889858490566038;0,848089681994967;0,874085684430512;0,9004417261298;0,879443998930767;0,841161290322581;0,899821109123435;0,863063063063063;0,877425944841675;0,912061239731143;0,874481074481074;0,838131399582957;0,894976733086744;0,85298900047824;0,881420133538778;0,904685977500222;0,879007173236844
234;6;53;29;44;37;60;29;2;2;0;0;141;145;138;110;130;113;0,831485366097293;0,89547010588329;0,852380952380952;0,866169849402267;0,908007485472274;0,84963144963145;0,807294832826748;0,906417624521073;0,850523643287845;0,845704753961635;0,900059630292188;0,890170670037927;0,818459764929955;0,900686121243703;0,851054203239526;0,854700512491992;0,904681103210515;0,870235426008969
234;7;53;29;44;37;60;29;2;2;0;0;163;163;148;128;167;117;0,803877790834313;0,907928736570107;0,826965408805031;0,838545111006141;0,883269605367578;0,894141829393628;0,817617208210255;0,896765886540938;0,860728075013789;0,855314960629921;0,90664454224082;0,881373415856174;0,809665772301169;0,901581910805255;0,844705782816532;0,852169728082137;0,896980813148478;0,886885943579767
234;8;53;29;44;37;60;29;2;2;0;0;201;182;174;172;212;140;0,828422344996931;0,890893066980023;0,838382038488952;0,810878243512974;0,903467336683417;0,880731195684747;0,833532338308458;0,88664926233987;0,858016078665869;0,856997144022848;0,900026826432979;0,872970195272354;0,830330763628369;0,887404892720478;0,848942929126958;0,840534443866042;0,901436231781353;0,878145427929633
234;9;53;29;44;37;60;29;2;2;0;0;224;197;228;193;251;168;0,828085497586762;0,888809030566947;0,866438506427976;0,87260034904014;0,885082137043066;0,874119470273316;0,82431133888533;0,873614420387444;0,861503980214854;0,852007772020725;0,884175298804781;0,849443969204448;0,824884252476118;0,881066294162156;0,862878484727224;0,862811147186147;0,884374518761871;0,862265084075173
234;10;53;29;44;37;60;29;2;2;0;0;276;269;285;210;326;184;0,816275616275616;0,872707659115426;0,844498083909819;0,841505553270259;0,882113082097499;0,849421902268761;0,825375494071146;0,870249126116629;0,835408944897455;0,857416267942584;0,866201038225578;0,847707293894037;0,823357511507881;0,870269792127377;0,840132181489641;0,848734689472832;0,873897620067433;0,84736170212766
234;11;53;29;44;37;60;29;2;2;0;0;317;294;313;248;416;211;0,828774062816616;0,864482431149098;0,838371557520494;0,851984126984127;0,862953262324661;0,835166268202565;0,827057461166793;0,866592370736691;0,84146391414762;0,848471986417657;0,857669138090825;0,835206499661476;0,828448519243376;0,865044883960454;0,839406403976686;0,849007417493819;0,859858205384716;0,835548191107429
234;12;53;29;44;37;60;29;2;2;0;0;377;317;385;291;449;255;0,820400544538475;0,871019900497512;0,833054961114881;0,846419053259444;0,851504866623657;0,826184738955823;0,825709690163102;0,868705825979316;0,846766774891775;0,856807678634909;0,855243795736557;0,843260768874479;0,823640803133838;0,868741720609927;0,839861216149876;0,85270322332092;0,852668168775396;0,834071978626434
234;13;53;29;44;37;60;29;2;2;0;0;446;402;436;375;552;292;0,823794781070323;0,865417312124532;0,852193916673767;0,854549670409752;0,854727297135674;0,854960330470133;0,827107371391142;0,861552586196201;0,836802699567647;0,854388591800357;0,845925721349851;0,859883255660688;0,824695405588098;0,863411360799001;0,844535712599726;0,853469117213212;0,850536971134836;0,856825962708316
234;14;53;29;44;37;60;29;2;2;0;0;546;469;539;437;627;329;0,826502262702641;0,850015697691012;0,826329507180571;0,844071695043617;0,841061196976263;0,870300025753284;0,809940518197399;0,85040912652853;0,840086626066445;0,84680788528961;0,848907776266108;0,858829416561643;0,818540556926941;0,850093460551278;0,833405005590436;0,845445556791497;0,845532166520691;0,865395463803876
234;15;53;29;44;37;60;29;2;2;0;0;649;621;598;493;740;388;0,801689325948086;0,852160339091199;0,832739934438571;0,847922853800198;0,855482964823051;0,862317813526091;0,811157716524948;0,85264661576022;0,840658140199324;0,845858276026979;0,848231722927258;0,858666986334213;0,807129760182994;0,852017748417406;0,836835888509276;0,8472347518198;0,851515464678526;0,860331664580726
235;1;25;24;56;34;55;38;2;2;0;0;34;28;58;29;72;47;0,930930930930931;0,905138339920949;0,95011655011655;0,939091915836102;0,943916779737675;0,931073446327684;0,923351158645276;0,920634920634921;0,941923774954628;0,950738916256158;0,943661971830986;0,945420906567993;0,925955734406439;0,905098039215686;0,94322056123787;0,940140845070423;0,941090605776249;0,936166460941633
235;2;25;24;56;34;55;38;2;2;0;0;35;20;74;29;84;63;0,835294117647059;0,856060606060606;0,925465838509317;0,931578947368421;0,915605493133583;0,938383838383838;0,853781512605042;0,773684210526316;0,92299148463532;0,896551724137931;0,933734939759036;0,940092165898618;0,845548654244306;0,822206095791001;0,926767676767677;0,906462585034014;0,925586339778088;0,935790931118034
235;3;25;24;56;34;55;38;2;2;0;0;46;28;75;29;91;78;0,807308970099668;0,779220779220779;0,874816338524831;0,894586894586895;0,908669108669109;0,915417915417915;0,861835748792271;0,738095238095238;0,899099099099099;0,894088669950739;0,892551892551892;0,917082917082917;0,829928498467824;0,751020408163265;0,885511569781504;0,89025974025974;0,902495294760488;0,914309346567411
235;4;25;24;56;34;55;38;2;2;0;0;46;31;86;41;111;103;0,836236933797909;0,714285714285714;0,89812734082397;0,886021505376344;0,900076277650648;0,876493072145246;0,855072463768116;0,729032258064516;0,885088919288646;0,839024390243902;0,888779688779689;0,884066247858367;0,845872518286311;0,714219114219114;0,891688311688312;0,85641627543036;0,891563421828908;0,878456251652128
235;5;25;24;56;34;55;38;2;2;0;0;44;44;107;53;121;126;0,802960222016651;0,78;0,868886743886744;0,822033898305085;0,897677419354839;0,86658064516129;0,825581395348837;0,768498942917548;0,866513842355846;0,811320754716981;0,885812672176309;0,868698412698413;0,807570207570208;0,763000852514919;0,867873151522768;0,814791403286979;0,89082462253194;0,865752988047809
235;6;25;24;56;34;55;38;2;2;0;0;51;59;115;67;140;151;0,802454704850964;0,812210915818687;0,888779688779689;0,75527950310559;0,867005813953488;0,839870967741935;0,781960784313725;0,714202220923437;0,837986270022883;0,811397557666214;0,883453237410072;0,866754966887417;0,788990825688073;0,766037735849057;0,863205506391347;0,793795620437956;0,876990512123398;0,854598155467721
235;7;25;24;56;34;55;38;2;2;0;0;67;61;128;91;173;176;0,77078965758211;0,590682948891904;0,837935483870968;0,817683881064163;0,884775465498357;0,857373302863288;0,796472184531886;0,72896174863388;0,832800196850394;0,8002442002442;0,888157010350854;0,86038961038961;0,785261707988981;0,666338582677165;0,834431269213878;0,808528364765584;0,885828489640607;0,863929782959523
235;8;25;24;56;34;55;38;2;2;0;0;79;66;166;89;216;199;0,777657657657658;0,664335664335664;0,828649068322981;0,790131578947368;0,873030918528549;0,846184808234144;0,805258033106134;0,707226107226107;0,830376049653158;0,724463738508682;0,880447889750215;0,865590579158418;0,794075205839912;0,682859125607217;0,830265848670757;0,768566392479436;0,878099196270519;0,855433685485499
235;9;25;24;56;34;55;38;2;2;0;0;100;70;212;101;225;270;0,793393646118241;0,674111078460182;0,828441558441558;0,725641025641026;0,855192709995391;0,855464629932715;0,793737373737374;0,664596273291926;0,832424215326835;0,765346534653465;0,879206349206349;0,866804350819221;0,790698866840999;0,66640866873065;0,830416366978343;0,746009945536349;0,86788589380382;0,861661166116612
235;10;25;24;56;34;55;38;2;2;0;0;115;78;265;128;255;285;0,786212790200826;0,687114573190522;0,831430689399555;0,731194690265487;0,874068711730462;0,869881710646042;0,798932112890923;0,696969696969697;0,857775871926815;0,753937007874016;0,876702176933766;0,868791697553744;0,792927625545651;0,688143067123959;0,843755588673621;0,741459197786999;0,876347770467836;0,869766277128547
235;11;25;24;56;34;55;38;2;2;0;0;144;113;288;148;307;351;0,789147286821705;0,69708552317248;0,863081507112649;0,748666122653945;0,860686600221484;0,86533270410571;0,788364413364413;0,729930467762326;0,849593495934959;0,763007905865049;0,875391198824807;0,858770858770859;0,786262399401086;0,716594930655189;0,857175524744849;0,753475544548883;0,868995491199168;0,861667817468295
235;12;25;24;56;34;55;38;2;2;0;0;183;122;372;181;402;431;0,796650998824912;0,724214009928296;0,853302404200608;0,75350713842334;0,881028135463344;0,859071227404126;0,780580075662043;0,729440455222869;0,834391212358346;0,748618784530387;0,873277006488753;0,865526358387741;0,788087904276744;0,724136031942723;0,843011271171117;0,750307787011388;0,876709052355012;0,862276641425801
235;13;25;24;56;34;55;38;2;2;0;0;223;153;446;199;510;493;0,782736179646714;0,714795008912656;0,847976236035938;0,770836181362497;0,877029228206958;0,854758848340363;0,762008645416717;0,727124183006536;0,832811004181992;0,731282676006294;0,859455294888093;0,857830768977061;0,774737141233305;0,719614230056844;0,84056629718645;0,75406299439091;0,869082978024209;0,856777444967432
235;14;25;24;56;34;55;38;2;2;0;0;282;175;563;229;598;583;0,739959189767581;0,696767001114827;0,835391291993335;0,730069003157772;0,853488720174655;0,857789619736762;0,765730294540774;0,708834154351396;0,840710985253124;0,726231517658776;0,85887071925962;0,869433490713397;0,753625816942368;0,701461320793406;0,837744159325929;0,727511085405822;0,855936413313462;0,864313205610674
235;15;25;24;56;34;55;38;2;2;0;0;327;194;658;282;711;727;0,766968100963927;0,705598695174272;0,840379450749372;0,710827727709529;0,849919645184816;0,861186481556852;0,766064426558601;0,684525399284226;0,825951987712408;0,749299613841145;0,849634515956499;0,863710254981982;0,765530278052533;0,696646472458537;0,833548548666056;0,730928954766164;0,849552647829046;0,863598429062347
236;1;56;46;39;59;64;43;2;2;0;0;78;46;38;61;88;48;0,938311688311688;0,917845117845118;0,943262411347518;0,943037974683544;0,955555555555555;0,927058823529412;0,944721944721945;0,929468599033816;0,940256045519203;0,92896174863388;0,955851619644723;0,937943262411348;0,940635170014589;0,928712871287129;0,93734610123119;0,938399189463019;0,953737995103885;0,937538651824366
236;2;56;46;39;59;64;43;2;2;0;0;100;56;56;66;114;64;0,932587492828457;0,908080808080808;0,926274509803922;0,890136327185245;0,946437346437346;0,947695035460993;0,928484848484849;0,920779220779221;0,877922077922078;0,925874125874126;0,949231485794131;0,927579365079365;0,927773818009028;0,914257425742574;0,902309998236643;0,906432748538012;0,946746031746032;0,935006435006435
236;3;56;46;39;59;64;43;2;2;0;0;104;67;64;74;141;64;0,918260217472816;0,903663500678426;0,835064935064935;0,895163907822136;0,937441643323996;0,928555431131019;0,913554891710231;0,905020352781547;0,848710317460317;0,89374305812662;0,943161094224924;0,928075396825397;0,913946922642575;0,903377847604085;0,838095238095238;0,89671482628139;0,940020754064337;0,927235092747393
236;4;56;46;39;59;64;43;2;2;0;0;124;85;81;104;168;82;0,90831746031746;0,898410652920962;0,809824561403509;0,870824949698189;0,93203109427945;0,928284566838784;0,913978494623656;0,884313725490196;0,806481481481481;0,846713965646004;0,936769318505845;0,915386931647094;0,908787148594377;0,890474166717261;0,809897109260167;0,855829228243021;0,933185848296205;0,920116830960204
