"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
192;13;39;56;57;46;22;35;1;1;0;0;515;648;578;1029;260;233;0,650378417526707;0,859475263301449;0,900481768983377;0,90104384897582;0,705853060599096;0,736405129319713;0,662868799818669;0,862828438948995;0,89799883660264;0,901201725826517;0,657113157113157;0,768203344679592;0,656412103746398;0,861307012466209;0,89975992354847;0,901158810749265;0,680001005732676;0,754923697666986
192;14;39;56;57;46;22;35;1;1;0;0;631;788;695;1225;325;275;0,655793509674644;0,861524626790239;0,899876206414342;0,900682168092539;0,674123831775701;0,754013086663842;0,664971197142354;0,864740484652249;0,89908154168308;0,899759903961585;0,636410256410256;0,742428666224287;0,66048608117263;0,863019296064172;0,899254625170589;0,900189434640316;0,658074735402117;0,748381226590885
192;15;39;56;57;46;22;35;1;1;0;0;773;969;791;1524;421;328;0,654701594861803;0,863350611634631;0,895273154894291;0,897245662882844;0,644022503516174;0,750160212395862;0,683773602611453;0,864994584175558;0,900577701675495;0,899762693812978;0,669992082343626;0,753785336018498;0,66978981294994;0,86392492173099;0,897990239732127;0,898473167270283;0,657456740346077;0,751447112923237
193;1;36;53;20;33;29;32;1;1;0;0;34;73;19;29;27;36;0,933554817275747;0,952112676056338;0,908866995073892;0,907258064516129;0,929435483870968;0,931182795698925;0,907308377896613;0,952435312024353;0,906432748538012;0,933497536945813;0,908831908831909;0,912698412698413;0,929254955570745;0,949786324786325;0,903368794326241;0,914754098360656;0,926943308007013;0,914970601537766
193;2;36;53;20;33;29;32;1;1;0;0;49;78;19;29;31;38;0,872340425531915;0,948453608247423;0,866096866096866;0,913131313131313;0,86491935483871;0,87843137254902;0,906462585034014;0,938727938727939;0,87719298245614;0,854679802955665;0,896774193548387;0,860597439544808;0,892396907216495;0,943054187192118;0,864734299516908;0,900037023324695;0,889912954429083;0,867977528089888
193;3;36;53;20;33;29;32;1;1;0;0;50;77;32;32;27;41;0,89719298245614;0,933874096279316;0,831578947368421;0,833333333333333;0,885204081632653;0,833725490196078;0,884081632653061;0,928913192071087;0,881048387096774;0,747983870967742;0,888888888888889;0,851219512195122;0,895619047619048;0,928486576383939;0,85972850678733;0,791986359761296;0,887368421052632;0,834925943621596
193;4;36;53;20;33;29;32;1;1;0;0;62;99;41;24;27;41;0,858647936786655;0,896078431372549;0,833570412517781;0,684033613445378;0,850806451612903;0,823211875843455;0,875198307773665;0,906204906204906;0,84390243902439;0,764492753623188;0,857549857549858;0,828048780487805;0,870363744782349;0,900807792824899;0,834793898085037;0,713033313851549;0,848626534190532;0,818354430379747
193;5;36;53;20;33;29;32;1;1;0;0;77;114;34;30;39;62;0,87027027027027;0,900826446280992;0,835064935064935;0,712250712250712;0,843076923076923;0,810612244897959;0,847573479152427;0,899394503959013;0,836007130124777;0,659770114942529;0,855600539811066;0,786885245901639;0,859881491808993;0,898126932169485;0,834207240948814;0,679197994987469;0,84375;0,807271557271557
193;6;36;53;20;33;29;32;1;1;0;0;103;150;40;26;43;88;0,836708860759494;0,89437984496124;0,812896405919662;0,711827956989247;0,816399286987522;0,775;0,799352750809061;0,893959731543624;0,773076923076923;0,643076923076923;0,779623477297896;0,711076280041797;0,815468684321143;0,892524689925479;0,799196787148594;0,673558897243108;0,7946001367054;0,739594083247334
193;7;36;53;20;33;29;32;1;1;0;0;104;201;49;39;59;109;0,792067124332571;0,890019452341763;0,761538461538461;0,623655913978495;0,746598639455782;0,67737003058104;0,759522031366691;0,868208955223881;0,806122448979592;0,464237516869096;0,766218585622443;0,690451919809718;0,776423275103682;0,879030558482613;0,78217568947906;0,53871635610766;0,752682589131187;0,682069927704731
193;8;36;53;20;33;29;32;1;1;0;0;138;241;50;53;66;152;0,749074367925526;0,863861194837314;0,800099206349206;0,25609756097561;0,787093942054434;0,630283224400871;0,765894425050249;0,857918395573997;0,804897959183673;0,444121915820029;0,802331002331002;0,705995120250959;0,755942028985507;0,860004009257741;0,7973917093619;0,373598718828643;0,790595892716867;0,672062524196671
193;9;36;53;20;33;29;32;1;1;0;0;180;315;64;63;76;164;0,752395040856579;0,864582164261184;0,813186813186813;0,480696202531646;0,795967190704033;0,732919254658385;0,755990068280571;0,848387422909716;0,808035714285714;0,351254480286738;0,787719298245614;0,698039802483914;0,752379540888581;0,857357684480129;0,809409649385676;0,43435437801635;0,79093567251462;0,715129778197263
193;10;36;53;20;33;29;32;1;1;0;0;213;376;67;88;95;185;0,7795080117355;0,843437228024369;0,795438596491228;0,342476489028213;0,780451684561274;0,668803150266013;0,782443086190097;0,847191489361702;0,788783355947535;0,315308254963428;0,798432250839866;0,691833137485311;0,781647263481868;0,844924069065946;0,788633901309958;0,327272727272727;0,795153564384334;0,679274254968921
193;11;36;53;20;33;29;32;1;1;0;0;268;454;78;118;132;230;0,791530208921513;0,850492284388905;0,778346121057118;0,283867176021158;0,782458770614693;0,727538436899423;0,780367823802337;0,847127811652128;0,790542790542791;0,346516007532957;0,799213509137173;0,689994304157965;0,784742175113279;0,84907384986573;0,780076414127295;0,320398009950249;0,790877628313961;0,708434227032704
193;12;36;53;20;33;29;32;1;1;0;0;314;528;99;145;151;277;0,769534435465935;0,832488759718807;0,762882882882883;0,262034739454094;0,787835249042146;0,68015214384509;0,768380781831872;0,853386809269162;0,754277468563183;0,346360153256705;0,788079470198675;0,702584628263486;0,76867584288988;0,843315668433157;0,754700684339911;0,303875968992248;0,789899221255153;0,691791819451394
193;13;36;53;20;33;29;32;1;1;0;0;373;592;128;184;186;348;0,766004721566449;0,848882206161127;0,726909236305478;0,370721383879279;0,797242155621218;0,714490331821437;0,759145550462683;0,853432112315361;0,722810039370079;0,382454264670943;0,775879104911363;0,716751134519196;0,762443135260377;0,850802238209432;0,72605577689243;0,375318066157761;0,787363036817781;0,715667084088137
193;14;36;53;20;33;29;32;1;1;0;0;437;716;160;226;239;411;0,767497700537348;0,856569951748635;0,719767534431972;0,361746031746032;0,777050704426804;0,700268915780467;0,753931098188231;0,853928194710318;0,712814465408805;0,407787610619469;0,781864210119194;0,731220699068305;0,76092011293805;0,854830132699138;0,716074209893338;0,38509977827051;0,778381247235736;0,715920846866354
193;15;36;53;20;33;29;32;1;1;0;0;517;843;172;272;319;484;0,757649554971377;0,859976531560162;0,706878756602514;0,366860452066171;0,756207054512139;0,74020853698273;0,731051234762269;0,847487905145913;0,718822249422005;0,449316257868461;0,765954929910688;0,73741081053334;0,745246920117195;0,853890094689949;0,71223251868568;0,410163763173257;0,761505256746379;0,738310646015301
194;1;49;41;27;40;50;21;1;1;0;0;50;52;32;60;60;29;0,945225225225225;0,953231292517007;0,925133689839572;0,898954703832753;0,90009250693802;0,931578947368421;0,906938775510204;0,939668174962292;0,9375;0,940112994350282;0,940112994350282;0,903940886699507;0,937290322580645;0,947128712871287;0,932867132867133;0,927198602213163;0,925938987832834;0,918367346938776
194;2;49;41;27;40;50;21;1;1;0;0;66;64;28;79;83;40;0,913924050632911;0,913490623109498;0,909502262443439;0,92447026657553;0,911418330773169;0,878787878787879;0,911421911421911;0,890376984126984;0,915343915343915;0,921454073352807;0,909785483397003;0,865384615384615;0,908549834671705;0,904755453190624;0,905696202531646;0,923821339950372;0,90968351440718;0,865296803652968
194;3;49;41;27;40;50;21;1;1;0;0;88;90;31;93;100;49;0,902051983584131;0,875776397515528;0,891025641025641;0,900987972508591;0,913069306930693;0,854237288135593;0,8521421107628;0,838202247191011;0,868817204301075;0,9109396914446;0,901616161616162;0,854591836734694;0,878546275994951;0,853223270440252;0,880080482897384;0,903870788081314;0,904975124378109;0,856608902480462
194;4;49;41;27;40;50;21;1;1;0;0;99;105;20;113;110;54;0,857414810584428;0,827672955974843;0,873846153846154;0,872106049290515;0,89139404656646;0,82510885341074;0,856112141826427;0,817216117216117;0,863157894736842;0,902022756005057;0,882735613010842;0,837875611460517;0,853455494803212;0,8236064093884;0,867632850241546;0,88863287250384;0,886632100113056;0,828954329042497
194;5;49;41;27;40;50;21;1;1;0;0;123;118;19;139;118;50;0,779226828132278;0,799673202614379;0,834757834757835;0,889063729346971;0,88704345722809;0,808599695585997;0,848727175796348;0,789511806460959;0,736842105263158;0,887811489938484;0,879907286686948;0,851428571428571;0,818815704784381;0,794497525753945;0,804830917874396;0,887440861463443;0,882002635046113;0,827535652405704
194;6;49;41;27;40;50;21;1;1;0;0;140;147;20;150;154;74;0,850858818600754;0,782608695652174;0,688311688311688;0,895660967089538;0,866615067079463;0,862337662337662;0,837307297019527;0,745969620725002;0,815789473684211;0,886085011185682;0,885238944062473;0,841540170307294;0,842384411391675;0,765255796834744;0,761904761904762;0,88864031817052;0,87598731131975;0,846988670244484
194;7;49;41;27;40;50;21;1;1;0;0;179;152;20;163;212;76;0,754471544715447;0,770053475935829;0,695906432748538;0,874626270679689;0,878568971448228;0,832207207207207;0,845709622748101;0,712094806552806;0,710526315789474;0,874801181549648;0,878342126441921;0,823859649122807;0,808309037900875;0,744716293597085;0,689608636977058;0,873922566059065;0,877612674804861;0,826715212197065
194;8;49;41;27;40;50;21;1;1;0;0;210;173;19;194;279;95;0,844528056484578;0,756660527931246;0,318181818181818;0,868340506934481;0,871631873593889;0,815873015873016;0,850808840282524;0,744858179862885;0,374269005847953;0,860637786443032;0,87230860472912;0,818589025755879;0,846935848450426;0,749491845521038;0,341935483870968;0,866752307905442;0,872707239613714;0,81557686718977
194;9;49;41;27;40;50;21;1;1;0;0;242;217;19;234;305;121;0,857398212512413;0,754834779960408;0,489230769230769;0,86266149870801;0,86732539860768;0,804257528556594;0,840506155481636;0,753029527223075;0,444444444444445;0,862147390044386;0,868205349439172;0,811845730027548;0,84923667085993;0,752965708989806;0,460606060606061;0,862459787181391;0,868082834708722;0,809584003677315
194;10;49;41;27;40;50;21;1;1;0;0;286;278;21;298;345;135;0,8296187102594;0,725100057175529;0,304232804232804;0,841984419844198;0,865773115773116;0,79776728209532;0,85218991534781;0,733994753655559;0,40952380952381;0,86086818972725;0,862116616110549;0,816030956329464;0,840982048696821;0,729166241938663;0,345238095238095;0,852038416792495;0,863239829152855;0,805133492511396
194;11;49;41;27;40;50;21;1;1;0;0;359;326;25;382;426;131;0,84511445527766;0,731917762049208;0,21969696969697;0,853938364974019;0,859029435163087;0,830230010952902;0,851542926502856;0,704879660217083;0,333333333333333;0,845391708235424;0,871703949185308;0,781679389312977;0,847618456958571;0,719149409435683;0,266787658802178;0,848979467076255;0,865569963769636;0,811152061152061
194;12;49;41;27;40;50;21;1;1;0;0;476;397;43;449;515;171;0,85131725258746;0,751259120949316;0,289855072463768;0,839104872718318;0,865766475018091;0,786330935251799;0,841468376824414;0,679375620181666;0,338870431893688;0,840021476296532;0,868867817611726;0,806673546611627;0,847353678099087;0,717565543071161;0,317503392130258;0,840613374695772;0,867022429718409;0,795560626491028
194;13;49;41;27;40;50;21;1;1;0;0;567;457;29;528;624;218;0,82863943435192;0,689425486793908;0,389811738648948;0,851855325719151;0,869182200085528;0,796218150739811;0,822093842117399;0,695554531843833;0,295566502463054;0,835087114024496;0,861469522986377;0,791781169407686;0,82493558899598;0,692660594531235;0,350547730829421;0,843506569421837;0,865262395394499;0,795336971157253
194;14;49;41;27;40;50;21;1;1;0;0;717;561;25;646;696;264;0,811544411628795;0,681471076016733;0,137566137566138;0,79683471861194;0,862516040112162;0,798485298485298;0,823028914705126;0,69591927680163;0,153333333333333;0,840233278133775;0,857702803274622;0,785401543956677;0,81712334927596;0,688227501822429;0,142235123367199;0,820449678936272;0,859833722694107;0,791273189029819
194;15;49;41;27;40;50;21;1;1;0;0;886;704;23;755;828;291;0,809001234272973;0,695928098922419;0,279569892473118;0,838981586937236;0,856629333650218;0,802360707093309;0,82794250806647;0,711613377731799;0,237154150197628;0,835765102675356;0,860636489494068;0,786657186870482;0,818530541282458;0,703469090404496;0,257162823200559;0,837246345869207;0,858599209877125;0,795442069106137
195;1;20;30;56;64;24;63;1;1;0;0;28;34;77;60;28;72;0,904411764705882;0,903271692745377;0,928884986830553;0,947420634920635;0,929411764705882;0,933098591549296;0,891534391534392;0,923351158645276;0,940191387559809;0,959887005649718;0,928571428571428;0,932707355242566;0,902020202020202;0,914319248826291;0,935153256704981;0,950957251507999;0,923195084485407;0,934926184926185
195;2;20;30;56;64;24;63;1;1;0;0;40;34;92;68;32;86;0,848275862068966;0,892682926829268;0,933893557422969;0,947026657552973;0,87741935483871;0,880758807588076;0,866666666666667;0,901960784313725;0,92403248924988;0,940737489025461;0,877016129032258;0,916005471956224;0,859213250517598;0,891171171171171;0,927388289676425;0,942241379310345;0,877112135176651;0,898346164813231
195;3;20;30;56;64;24;63;1;1;0;0;62;48;98;72;33;92;0,83610188261351;0,859408033826638;0,909224874742116;0,928361400695001;0,873399715504979;0,887027491408935;0,846641988365944;0,861702127659574;0,905954134231012;0,930359937402191;0,856060606060606;0,892737697085523;0,848534798534799;0,864070711896799;0,90667246250815;0,927792373218693;0,869215291750503;0,890070921985816
195;4;20;30;56;64;24;63;1;1;0;0;67;69;131;77;40;127;0,813693693693694;0,764285714285714;0,897619047619048;0,901960784313725;0,791025641025641;0,880689001264222;0,864314789687924;0,83461210571185;0,8984145625367;0,919002050580998;0,738461538461538;0,885139357580302;0,836779542503246;0,808516129032258;0,896254980079681;0,912139820500709;0,765506329113924;0,881380753138075
195;5;20;30;56;64;24;63;1;1;0;0;99;92;131;79;39;162;0,822769953051643;0,831863138198343;0,887991646362687;0,906773211567732;0,753759398496241;0,853097995955139;0,817151102865389;0,831581462016245;0,890193775689959;0,910743265173645;0,773279352226721;0,866421286711142;0,819539043687651;0,82832213922541;0,888150609080842;0,905019170442663;0,754166666666667;0,85812715314751
195;6;20;30;56;64;24;63;1;1;0;0;122;106;147;74;47;191;0,816041979010495;0,804597701149425;0,873335328445309;0,907502799552072;0,805496828752643;0,862615101289134;0,816962471209863;0,814914645103324;0,886590252539372;0,905590522028878;0,769657724329325;0,865141912372554;0,814665106548949;0,808824314940441;0,880261383673893;0,903564384333615;0,786568986568987;0,862055473437092
195;7;20;30;56;64;24;63;1;1;0;0;125;123;196;103;52;235;0,83109735122119;0,805186880244088;0,842010448567826;0,896262886597938;0,734299516908212;0,865511251161475;0,802193548387097;0,798480607756897;0,885975928833072;0,889015800494955;0,690045248868778;0,860629205310056;0,816949328623744;0,803176966989327;0,865449316636652;0,894824120603015;0,705028403113823;0,861647539965409
195;8;20;30;56;64;24;63;1;1;0;0;153;154;231;116;65;304;0,785342163355408;0,788711089881379;0,884735554300772;0,878131447096964;0,668154761904762;0,854883720930233;0,794547643618851;0,781088192852899;0,875061170713345;0,882608695652174;0,676442307692308;0,853808407156505;0,79042904290429;0,786454493323503;0,881454770825703;0,879088352819299;0,668483527131783;0,854134967982048
195;9;20;30;56;64;24;63;1;1;0;0;192;183;318;142;81;365;0,775383670963781;0,768878287615341;0,879784004379635;0,843137254901961;0,540822784810127;0,858685064935065;0,777105148342059;0,789287215516724;0,869372854790389;0,871641194685846;0,620987654320988;0,84651512870691;0,774366513880481;0,779969697433464;0,875489908845169;0,859633344863369;0,588819875776397;0,852646194926569
195;10;20;30;56;64;24;63;1;1;0;0;242;213;404;147;87;466;0,783355637857521;0,782470857923231;0,864028494869616;0,873348873348873;0,62592804111936;0,836109873793615;0,79163951853503;0,782708831605988;0,855133528241162;0,849315068493151;0,633253140871425;0,83534080945129;0,788000977517107;0,781556997219648;0,859509188290701;0,862519255835999;0,626009468114731;0,835464242250698
195;11;20;30;56;64;24;63;1;1;0;0;317;255;482;159;102;539;0,783926020599955;0,777229492955732;0,851810917256563;0,823089046493302;0,575376196990424;0,843132414363682;0,776184961865591;0,792558283155782;0,85151094279725;0,858052702810286;0,545136866627839;0,836748487837176;0,780317195325543;0,786101038199791;0,851155717761557;0,840074199211633;0,556547957674366;0,839738344167891
