"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
429;15;54;23;37;65;63;43;2;2;0,184695814361013;0;1217;387;417;815;623;503;0,954633600941055;0,944686149564198;0,941740125159814;0,951886155999571;0,951411079186918;0,952361958703947;0,954440654326861;0,943500555622498;0,938168695812581;0,953781221265884;0,954534897524167;0,953917926702732;0,954519897825998;0,944252234873107;0,940997444123191;0,953041512061155;0,952627502140324;0,952961691382099
430;1;59;63;54;64;27;48;2;2;0,419135955135011;0;74;78;75;68;31;56;0,968192145407335;0,964285714285714;0,97408367271381;0,963431305536569;0,931182795698925;0,964587525150905;0,965938541281007;0,959040959040959;0,96036036036036;0,967076382791923;0,939784946236559;0,949350649350649;0,96921224630203;0,95874538008191;0,965082532196626;0,965708812260536;0,931782125859334;0,957380327459068
430;2;59;63;54;64;27;48;2;2;0,419135955135011;0;84;93;90;85;29;60;0,960745614035088;0,955092221331195;0,962974683544304;0,963855421686747;0,923351158645276;0,953414744459521;0,961273666092943;0,958859280037401;0,965543071161049;0,963305322128851;0,926108374384237;0,951412429378531;0,958535071384233;0,957231533209187;0,963800904977376;0,962147134302823;0,922171018945212;0,952755905511811
430;3;59;63;54;64;27;48;2;2;0,419135955135011;0;107;111;94;100;46;73;0,960582306830907;0,951075575861412;0,963639824861984;0,944366526414212;0,903846153846154;0,907441016333938;0,963498501146182;0,954791154791155;0,954701441317776;0,953333333333333;0,922705314009662;0,94482496194825;0,960494556918378;0,952042472905972;0,957370765565109;0,948078583765112;0,912722298221614;0,930240751614797
430;4;59;63;54;64;27;48;2;2;0,419135955135011;0;131;143;128;109;64;82;0,946498819826908;0,951875163912929;0,940727489564699;0,94546381243629;0,918593894542091;0,921946003742315;0,951027598355843;0,943957450999705;0,935285433070866;0,948521916411825;0,943452380952381;0,928635953026197;0,948988729350008;0,948213229703472;0,937743190661479;0,949266477825223;0,936936936936937;0,925471963933502
430;5;59;63;54;64;27;48;2;2;0,419135955135011;0;173;184;161;129;87;92;0,946036498431708;0,948352966841187;0,943258891645988;0,944628099173554;0,935759493670886;0,941203385952871;0,943809651834924;0,951354240912331;0,946894409937888;0,93640988372093;0,936915263298583;0,937171524128046;0,944833534586855;0,949517730496454;0,945334025476181;0,941012048192771;0,934997474929659;0,939029351932578
430;6;59;63;54;64;27;48;2;2;0,419135955135011;0;214;224;171;165;108;97;0,939214947006828;0,950532780819891;0,94973544973545;0,945407224020821;0,939893211289092;0,932619158515758;0,936027379228643;0,953074951953876;0,946818025455796;0,940354767184035;0,938040844582901;0,931056701030928;0,937655033786673;0,952291834619371;0,948533525133861;0,942884421939202;0,939886074415222;0,932566012186865
430;7;59;63;54;64;27;48;2;2;0,419135955135011;0;256;299;218;216;116;98;0,94682723483094;0,9567081604426;0,950348258706468;0,947821681864235;0,924904214559387;0,941375968992248;0,946997549019608;0,959439743215641;0,95231048915571;0,952153316106805;0,940329835082459;0,945718493583;0,947054986378113;0,957122242836528;0,951490790330132;0,949064906490649;0,93613321544356;0,941444777981365
430;8;59;63;54;64;27;48;2;2;0,419135955135011;0;325;373;260;239;147;125;0,952161435382912;0,954022519582245;0,953964953964954;0,95282778687034;0,935703185703186;0,937949374569093;0,953656220322887;0,956282971547176;0,956192456192456;0,951513659857248;0,942968968409281;0,944516129032258;0,952258803734652;0,955285064267891;0,954661330961909;0,952899617309391;0,939424102381799;0,94460282855386
430;9;59;63;54;64;27;48;2;2;0,419135955135011;0;370;464;317;262;180;180;0,951351934416798;0,954867939078465;0,951033965498768;0,949672492676344;0,951977401129943;0,93872450213658;0,951908005566542;0,955109108512698;0,948268977358943;0,945219502208183;0,9487895716946;0,93935443823712;0,951236012157172;0,954991247575342;0,950622700035612;0,946916139411847;0,950539766468385;0,93837023510614
430;10;59;63;54;64;27;48;2;2;0,419135955135011;0;408;518;393;309;239;237;0,955698875196745;0,952745701209323;0,953192921068569;0,95076946752847;0,955196989109545;0,938752445120626;0,955725779255191;0,950128077787652;0,951290439840058;0,952422981549195;0,953799092858901;0,949796181077022;0,955269214301006;0,951408413063232;0,95273420871132;0,951123307230663;0,953914336203753;0,945195534014874
430;11;59;63;54;64;27;48;2;2;0,419135955135011;0;477;627;460;328;289;267;0,955264248775085;0,954272178670126;0,949905042079392;0,950590838059453;0,956124751161247;0,950500307451506;0,954283600232546;0,954644817096473;0,952514919011083;0,946893413888267;0,953719723183391;0,947199459322463;0,95496161173007;0,954926912304133;0,951370226018113;0,949391496759918;0,954247130997821;0,948342609121775
430;12;59;63;54;64;27;48;2;2;0,419135955135011;0;612;734;570;416;341;336;0,954774962114262;0,954541954079893;0,954754024636184;0,949758147475322;0,953590644833503;0,950599339310996;0,954392777296407;0,95513194627729;0,954274966854747;0,955166821130677;0,952561669829222;0,950302061122957;0,954798292406611;0,954874332182178;0,9547397085682;0,952258071770308;0,952722487390407;0,950276748129493
430;13;59;63;54;64;27;48;2;2;0,419135955135011;0;736;887;634;475;387;419;0,953347304248428;0,95608871493803;0,954300010625658;0,956539157902847;0,954922927371198;0,950067424878508;0,95449571132801;0,955840698730853;0,954485425668167;0,95437708194537;0,954934329437282;0,953443491566843;0,953816582749665;0,95575916348346;0,953907032204538;0,955329949238579;0,954537872624344;0,952105136533141
430;14;59;63;54;64;27;48;2;2;0,419135955135011;0;852;1098;738;534;452;518;0,954857142857143;0,957096773551601;0,955708230295129;0,952141337526593;0,954749498997996;0,953596467717135;0,954739797973111;0,956164601919791;0,95760664526591;0,955330227459578;0,954692620136177;0,952951016780804;0,954568910978147;0,956412592642959;0,956594173893707;0,954164859999737;0,954687237671094;0,953042453898781
430;15;59;63;54;64;27;48;2;2;0,419135955135011;0;1066;1337;836;640;551;608;0,957783169146719;0,956376281747563;0,957587227272267;0,956358033607781;0,953614647179004;0,956830245910519;0,956004192761321;0,956801804020978;0,957679855599805;0,95491979655712;0,955287906286091;0,955437657157721;0,956824655145851;0,956382229086156;0,957874844480312;0,955498987841982;0,954376705443056;0,956189967660971
431;1;25;48;64;63;48;57;2;2;0,0857874293257535;0;32;47;60;75;58;54;0,913630229419703;0,952406134320465;0,946076458752515;0,933641975308642;0,947024673439768;0,925961538461538;0,883064516129032;0,955596669750231;0,957062146892655;0,953153153153153;0,94010889292196;0,940600978336827;0,916700201207243;0,949881073734285;0,949031121550206;0,946898263027295;0,94037674037674;0,933342828656887
431;2;25;48;64;63;48;57;2;2;0,0857874293257535;0;33;48;75;96;67;77;0,883838383838384;0,948717948717949;0,949078138718174;0,940052894504849;0,935664335664336;0,929403929403929;0,895833333333333;0,929964539007092;0,945945945945946;0,942324561403509;0,948891904115785;0,943609022556391;0,889443889443889;0,943030303030303;0,946124298236974;0,939991212102191;0,94315333789018;0,937913699204022
431;3;25;48;64;63;48;57;2;2;0,0857874293257535;0;35;65;75;123;78;102;0,861742424242424;0,917293233082707;0,943719972546328;0,94733893557423;0,933435739887353;0,94593837535014;0,890756302521008;0,900480769230769;0,936936936936937;0,942956150872984;0,944721944721945;0,945641622985828;0,884108867427568;0,910716705053516;0,939137785291631;0,944291398836854;0,940932117527862;0,94468403197056
431;4;25;48;64;63;48;57;2;2;0,0857874293257535;0;37;64;81;122;94;126;0,896551724137931;0,899050632911392;0,934567641489585;0,949014701282452;0,940290758047767;0,939745715865119;0,876876876876877;0,905257936507937;0,93858024691358;0,949464842162309;0,935255090368337;0,933206349206349;0,88150158299412;0,903554778554779;0,932772581758835;0,947922192749779;0,937441505344564;0,937842617152962
431;5;25;48;64;63;48;57;2;2;0,0857874293257535;0;47;67;87;130;126;153;0,855981416957027;0,895679012345679;0,929406264609631;0,946912736386421;0,906131479140329;0,934731934731935;0,885291396854764;0,881953867028494;0,915530606789628;0,948121645796064;0,932571428571429;0,945820433436533;0,880745658835546;0,886835815407244;0,925263811297331;0,947377586857458;0,919834042403572;0,941304941304941
431;6;25;48;64;63;48;57;2;2;0,0857874293257535;0;42;91;114;151;153;204;0,886363636363636;0,869526888039965;0,925457875457875;0,955538355693154;0,937577639751553;0,934179222839017;0,852497096399535;0,882783882783883;0,915541065052011;0,947991169977925;0,940660474716202;0,939292958562736;0,864144144144144;0,876486612185237;0,919567676259897;0,951428695501129;0,939887263181457;0,935706099419403
431;7;25;48;64;63;48;57;2;2;0,0857874293257535;0;47;110;152;168;199;228;0,862040816326531;0,884876722966414;0,902435550491383;0,932322953981813;0,945617714480808;0,950421784815747;0,880666049953747;0,887072560467056;0,9098117811084;0,951668092386655;0,936500685244404;0,94439292062756;0,864690721649485;0,88428865241885;0,909197758644253;0,941877655187439;0,942866713812484;0,947618598509856
431;8;25;48;64;63;48;57;2;2;0,0857874293257535;0;57;139;200;210;243;244;0,861952861952862;0,920571765399352;0,905487031115172;0,956429078853895;0,94889234356782;0,939646246764452;0,859649122807018;0,905015118340111;0,911507537688442;0,942401458190932;0,931639628609326;0,941914592187816;0,856338481338481;0,912254901960784;0,907998639815619;0,951065801668211;0,939968208236054;0,942509938441493
431;9;25;48;64;63;48;57;2;2;0,0857874293257535;0;84;169;239;231;290;293;0,82648401826484;0,902535794376402;0,921826556825228;0,952231520223152;0,932049224184056;0,944971583889301;0,872920252438325;0,900042265426881;0,91677507823213;0,950875211744777;0,935831046414509;0,941722380662957;0,850890086558876;0,900807089729388;0,918460451700253;0,952170574151873;0,935749066814771;0,943815103776244
431;10;25;48;64;63;48;57;2;2;0,0857874293257535;0;99;204;313;293;325;354;0,874167142585189;0,898772252915899;0,924692379019121;0,950192512492832;0,940926041516621;0,939969762075276;0,761080189651618;0,903651115618661;0,92793069550258;0,953410631633082;0,945716999050332;0,94363086378259;0,82680656125314;0,90073051948052;0,926208335683267;0,952115211521152;0,943140398208366;0,941781613317078
431;11;25;48;64;63;48;57;2;2;0,0857874293257535;0;122;243;397;370;403;457;0,79933562992126;0,912066092259689;0,915618060695781;0,950956981077463;0,944829203856647;0,948103702536277;0,793659395745834;0,912627963133014;0,924484136071038;0,951248809785395;0,946026690369492;0,949297477830243;0,797044176706827;0,911486486486487;0,920546262816304;0,952195110089847;0,945021037868163;0,948937625848383
431;12;25;48;64;63;48;57;2;2;0,0857874293257535;0;149;287;444;468;474;542;0,831682389937107;0,920783157204882;0,941294318134586;0,951589828787669;0,950015085990144;0,954633299947806;0,790223109015055;0,915913354937745;0,932930673336994;0,948717948717949;0,950758690823454;0,954089393019623;0,814020930525785;0,919092932665554;0,937310629916752;0,949686833703992;0,950276660557034;0,954487895716946
431;13;25;48;64;63;48;57;2;2;0,0857874293257535;0;208;342;534;540;558;681;0,794778825235678;0,921779730843175;0,935128580090595;0,951429387741383;0,95584901181079;0,956166239744589;0,785535117056856;0,91785426420401;0,946919071610768;0,952167937882224;0,952607092527171;0,959924850997668;0,789194475003056;0,919381942970353;0,941448164154507;0,951721376977926;0,954440040056103;0,957717174630752
431;14;25;48;64;63;48;57;2;2;0,0857874293257535;0;257;404;636;666;622;803;0,811354228267297;0,915227777403943;0,944880026340701;0,953245156899197;0,959312469837027;0,959859123926921;0,824385943579767;0,924686141070683;0,947665032436983;0,953591185170133;0,953808554815125;0,959391682686186;0,817596660487791;0,920197012722402;0,946241032817681;0,953269955568625;0,956722351308791;0,959508478845495
431;15;25;48;64;63;48;57;2;2;0,0857874293257535;0;295;503;802;726;788;931;0,83509862072212;0,929115545700911;0,947953801145678;0,951629814802857;0,95812743823147;0,961051820633086;0,852830623774934;0,930544224691691;0,947434783826949;0,954676546024508;0,95643676752301;0,959818902093944;0,845172131099883;0,930078467863813;0,947808089033659;0,953098840308683;0,956989965397068;0,960196297555998
432;1;27;61;50;22;43;60;2;2;0,172361331261461;0;36;71;57;30;52;75;0,902173913043478;0,960755275823769;0,955581531268264;0,933333333333333;0,942176870748299;0,920770085153647;0,90952380952381;0,961368209255533;0,954887218045113;0,891954022988506;0,956259426847662;0,937657657657658;0,909039548022599;0,960249042145594;0,952623688155922;0,917171717171717;0,954257425742574;0,927897696354072
432;2;27;61;50;22;43;60;2;2;0,172361331261461;0;55;70;70;36;53;100;0,913621262458472;0,960964912280702;0,945966514459665;0,914438502673797;0,937984496124031;0,941746190001424;0,874074074074074;0,954037267080745;0,930434782608696;0,912698412698413;0,938316400580551;0,946262626262626;0,889543446244477;0,959109163928441;0,938146360681572;0,906832298136646;0,935087719298246;0,944200075405304
432;3;27;61;50;22;43;60;2;2;0,172361331261461;0;56;99;94;48;62;120;0,906496927129061;0,955734406438632;0,923129718599863;0,918918918918919;0,939846223428313;0,956258064516129;0,917532467532468;0,946402803545661;0,935483870967742;0,924645390070922;0,924378635642517;0,955742296918768;0,913978494623656;0,950504698920989;0,92922971896689;0,924649859943978;0,931686046511628;0,956942121110739
432;4;27;61;50;22;43;60;2;2;0,172361331261461;0;73;114;106;68;73;140;0,913131313131313;0,950912106135987;0,940628166160081;0,889912954429083;0,928794992175274;0,96000967507861;0,910578386605784;0,952336593696631;0,938903863432165;0,911325724319579;0,91400304414003;0,963309352517986;0,910802165354331;0,953750485814225;0,939073763207268;0,9047563123899;0,91867816091954;0,960477255779269
432;5;27;61;50;22;43;60;2;2;0,172361331261461;0;84;129;128;78;83;151;0,899485741000468;0,944214876033058;0,941122475740886;0,927123126652953;0,907784743991641;0,958418541240627;0,892426850258175;0,955668604651163;0,947588582677165;0,904095904095904;0,928592418454305;0,957174392935982;0,896956856702619;0,951582329317269;0,944634161765636;0,918090062111801;0,916477468180255;0,957815266274598
432;6;27;61;50;22;43;60;2;2;0,172361331261461;0;112;158;155;87;100;193;0,906537282941777;0,955230740945027;0,94988344988345;0,895987654320988;0,917852684144819;0,948214173623752;0,900900900900901;0,952108360880432;0,952241307080017;0,927826784282277;0,946464646464647;0,952234455958549;0,902437810945274;0,953541197899925;0,951201993221252;0,914528086683775;0,937733221943748;0,949888415500101
432;7;27;61;50;22;43;60;2;2;0,172361331261461;0;149;187;180;110;121;252;0,925543159130945;0,950519094165503;0,950407982074156;0,918427518427518;0,943328470429806;0,958213449314152;0,901596227099583;0,956989247311828;0,95114835505897;0,911259382819016;0,938154269972452;0,954562701574654;0,91415770609319;0,953355131377401;0,94995126767338;0,913574660633484;0,942133703875251;0,955799312001039
432;8;27;61;50;22;43;60;2;2;0,172361331261461;0;196;235;188;115;153;322;0,926432848588537;0,954137115839244;0,948173853680737;0,923484167415842;0,926786953504511;0,955690119184929;0,922867608581894;0,955264593562466;0,944077824553419;0,909229595728452;0,93094255245958;0,954451345755693;0,923076923076923;0,954688563262714;0,948042553191489;0,915156857976654;0,929725722757598;0,954672533605216
432;9;27;61;50;22;43;60;2;2;0,172361331261461;0;218;308;225;137;196;365;0,918501450759515;0,952355111786412;0,953846153846154;0,936469883128559;0,937761194029851;0,952485191861963;0,940641779055511;0,954989635771395;0,938809523809524;0,925397166165736;0,932443746729461;0,951377389733554;0,9302717304942;0,954374367220535;0,946346175701784;0,930558778783425;0,935653766888024;0,952218894107683
432;10;27;61;50;22;43;60;2;2;0,172361331261461;0;234;322;254;166;227;427;0,938264633916808;0,956119757702229;0,936200904858698;0,936584662001299;0,935325861353258;0,954055985980446;0,944462785664502;0,953038834387879;0,941738507982945;0,935889010587806;0,947409457720947;0,950357885015008;0,940772851336392;0,955025761942188;0,938952249331594;0,934910814428887;0,943108516166571;0,951892642503359
