"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
450;15;28;41;62;38;35;49;1;1;0,0939861234202144;0;323;828;885;559;384;704;0,969128251352047;0,96915530428999;0,967154780991078;0,968060958922487;0,966385813780683;0,965674705806285;0,92673499605792;0,947590090484786;0,954653986757676;0,941921377780343;0,927110530896432;0,91654273891116;0,961332456717072;0,965109839250906;0,968052352523168;0,965341112646502;0,964550404536294;0,959651822058538
451;1;62;56;62;21;49;53;1;1;0,181745096600205;0;91;51;74;25;51;69;0,967698967698968;0,969521044992743;0,968771929824562;0,972307692307692;0,970246734397678;0,963146997929607;0,952869352869353;0,946666666666667;0,961125509070715;0,92;0,938823529411765;0,941176470588235;0,963933502395041;0,964899178491411;0,971096196868009;0,955294117647059;0,965085884988798;0,965697007611302
451;2;62;56;62;21;49;53;1;1;0,181745096600205;0;105;42;99;26;53;78;0,974531835205993;0,971014492753623;0,954746835443038;0,965384615384615;0,980255516840883;0,96078431372549;0,950732600732601;0,937282229965157;0,963924963924964;0,923076923076923;0,923076923076923;0,946386946386946;0,968384879725086;0,961598746081505;0,970560542338836;0,962703962703963;0,961478163493841;0,966522759978793
451;3;62;56;62;21;49;53;1;1;0,181745096600205;0;129;52;127;30;58;82;0,972985561248253;0,972115384615385;0,974653465346535;0,982930298719772;0,966325660699062;0,968079673135853;0,954941860465116;0,904223227752639;0,96225471816023;0,914942528735632;0,926799758015729;0,929238181270702;0,97115940550284;0,961833185971117;0,975113996444857;0,967515364354697;0,964629421322335;0,96422428620571
451;4;62;56;62;21;49;53;1;1;0,181745096600205;0;171;69;155;41;65;114;0,970860927152318;0,971634615384615;0,974291938997821;0,976873265494912;0,976589347079038;0,972001178897731;0,949776401788786;0,916453537936914;0,962547130289066;0,867073170731707;0,926442307692308;0,927495730476634;0,969040846732842;0,959488272921109;0,97246119208437;0,951671891327064;0,969557549267694;0,966083192170149
451;5;62;56;62;21;49;53;1;1;0,181745096600205;0;202;81;171;53;89;125;0,969423558897243;0,966802562609202;0,968144499178982;0,974290780141844;0,973465346534654;0,973114604693552;0,956307571055613;0,93179012345679;0,958720330237358;0,894049346879536;0,924923391215526;0,93341935483871;0,969922751709379;0,96156848615865;0,972187316746251;0,957227722772277;0,966360345307714;0,96917322715893
451;6;62;56;62;21;49;53;1;1;0,181745096600205;0;249;99;204;60;118;156;0,973331151832461;0,976969696969697;0,968777157045314;0,97009009009009;0,968315018315018;0,969585253456221;0,9568920844669;0,937126365697794;0,956003090891529;0,853107344632768;0,916123424598001;0,950206782464847;0,967078952793238;0,967565098218364;0,96990589643168;0,954007739082366;0,960812830767988;0,96869619334094
451;7;62;56;62;21;49;53;1;1;0,181745096600205;0;322;136;237;98;119;191;0,969117647058824;0,965174129353234;0,967866273352999;0,973004694835681;0,970186335403727;0,966934673366834;0,952303554497784;0,934095860566449;0,956482872058929;0,893751314958973;0,940321891468452;0,952989804353817;0,966345433065672;0,96083094164275;0,968490832421718;0,951688130873651;0,968817204301075;0,968693029051085
451;8;62;56;62;21;49;53;1;1;0,181745096600205;0;396;152;280;114;132;215;0,968022922636103;0,96772191185599;0,967855492728433;0,972072357981593;0,970328988206083;0,963714356035301;0,951937092443422;0,940833042872081;0,956758832565284;0,929514050613259;0,947258848022207;0,953488372093023;0,965525307231409;0,963236632329924;0,966593916165398;0,961708720672864;0,96825789430291;0,968054380488374
451;9;62;56;62;21;49;53;1;1;0,181745096600205;0;486;187;312;128;192;273;0,967660299954714;0,966737210158263;0,963739091735841;0,968240093240093;0,965530002643405;0,96385174499251;0,950931229052649;0,940198953481686;0,95547860499629;0,926673228346457;0,945571553228621;0,953566041801336;0,962954225545936;0,963073775732004;0,965489058661125;0,958921206859127;0,961427748992516;0,966755564043626
451;10;62;56;62;21;49;53;1;1;0,181745096600205;0;543;228;382;167;226;336;0,968547545311031;0,964703270682255;0,963116527760327;0,962588663611826;0,963482301489682;0,964677955372686;0,955875857101113;0,935427776489682;0,955655412183425;0,944809176827069;0,940098328416913;0,956574271499645;0,964788490853659;0,959983023672546;0,964309426654679;0,958113428834716;0,960107418705783;0,96540575357821
451;11;62;56;62;21;49;53;1;1;0,181745096600205;0;672;277;498;194;268;388;0,967123730034528;0,966734753428655;0,965749330035044;0,963270963270963;0,966741669345334;0,964054777393581;0,957277694982613;0,928085596191074;0,953786978901522;0,944340580097217;0,940689809380066;0,959815125602707;0,963581452263792;0,959885265700483;0,963984277607853;0,960009267840593;0,962165021799807;0,967385765245456
451;12;62;56;62;21;49;53;1;1;0,181745096600205;0;788;358;603;225;341;460;0,964865612564108;0,962958053493578;0,960435727509324;0,966737919419614;0,96498855172014;0,960068444555736;0,960397061384555;0,935902852761216;0,952909869258359;0,943015873015873;0,931171295497671;0,959884436866534;0,963331831860877;0,956938397353553;0,962368139770824;0,960999455847852;0,956679326157871;0,963875547667905
451;13;62;56;62;21;49;53;1;1;0,181745096600205;0;951;432;700;268;449;585;0,963000882612533;0,96311613258317;0,963772998186059;0,964571118979896;0,960200007677838;0,962207118070493;0,960498090652499;0,937333505198934;0,958503985285101;0,948767398960255;0,941158924594337;0,960631073644772;0,962492703971577;0,959467171127128;0,963762868746655;0,962475899974101;0,954303416145281;0,964514401505283
451;14;62;56;62;21;49;53;1;1;0,181745096600205;0;1117;554;814;337;523;668;0,961636907325597;0,961949710050194;0,961170932627243;0,961972914742998;0,961833085382573;0,960605717199762;0,959142351986087;0,94241452921707;0,957161119522743;0,953917620460647;0,945847344014417;0,960700787330885;0,961004940256315;0,958760970153684;0,961056840251471;0,95990183060435;0,95954985953456;0,962952485880753
451;15;62;56;62;21;49;53;1;1;0,181745096600205;0;1364;665;951;394;611;823;0,961950684360602;0,961969156705763;0,960481689453652;0,961551844119694;0,961093645971579;0,959674364667284;0,959062616317722;0,948392064498596;0,957097791798107;0,954250138851216;0,949724987255507;0,958466000301549;0,960720039754609;0,958591168549881;0,961057298656664;0,961255671675828;0,958453034655806;0,961679985568949
452;1;48;33;29;46;20;31;1;1;0,155380194561596;0;66;53;41;59;28;42;0,967604433077579;0,957446808510638;0,957957957957958;0,966457023060797;0,965608465608466;0,971951219512195;0,955244755244755;0,949201741654572;0,875609756097561;0,932787843366452;0,933862433862434;0,951219512195122;0,965948037589829;0,962222222222222;0,948384948384948;0,963969658659924;0,957142857142857;0,964736996767558
452;2;48;33;29;46;20;31;1;1;0,155380194561596;0;93;65;36;60;36;49;0,966846846846847;0,964360587002096;0,968553459119497;0,964040190375463;0,978461538461538;0,969079939668175;0,949509116409537;0,939903846153846;0,863492063492063;0,931638418079096;0,892063492063492;0,947278911564626;0,968562874251497;0,964677396382282;0,948064918851436;0,967077631757215;0,951877313590693;0,964158415841584
452;3;48;33;29;46;20;31;1;1;0,155380194561596;0;109;80;45;47;57;61;0,971428571428571;0,949059561128527;0,967198581560284;0,959549411162314;0,971326164874552;0,972077922077922;0,951410125722052;0,942721518987342;0,837373737373737;0,920444033302498;0,889097744360902;0,953005464480874;0,969396984924623;0,964713430282293;0,940158952781674;0,963135946622185;0,957703081232493;0,966548776893605
452;4;48;33;29;46;20;31;1;1;0,155380194561596;0;134;100;46;47;60;67;0,961998361998362;0,969517543859649;0,97102615694165;0,975694444444444;0,96308954203691;0,972598614875038;0,954887218045113;0,940606060606061;0,85024154589372;0,908418131359852;0,818079096045198;0,931252826775215;0,965439946470391;0,969073783359498;0,951959917477159;0,968550368550368;0,946114212108201;0,960547796118266
452;5;48;33;29;46;20;31;1;1;0,155380194561596;0;148;133;50;52;82;89;0,963682627804765;0,961243737105806;0,974576271186441;0,966122202056866;0,964611872146119;0,972587719298246;0,960930318073175;0,944064707222602;0,848979591836735;0,883861236802413;0,852755194218609;0,917773237997957;0,968433179723502;0,966425702811245;0,946121768140117;0,954795663052544;0,944449099287809;0,962162162162162
452;6;48;33;29;46;20;31;1;1;0,155380194561596;0;170;166;54;60;93;102;0,968368769606135;0,9648386774548;0,978467908902692;0,965765765765766;0,975189633375474;0,974234503360717;0,959345631743822;0,94793720335889;0,877009084556254;0,894350282485876;0,898316970546985;0,917103475053388;0,969853524506105;0,970705190574897;0,957382638342512;0,960751796572692;0,962633199147525;0,963012076722709
452;7;48;33;29;46;20;31;1;1;0,155380194561596;0;216;196;61;76;110;145;0,969179460640561;0,9646408839779;0,962406015037594;0,96280701754386;0,966754155730534;0,969734251968504;0,957149009474591;0,95243328100471;0,904371584699454;0,929122807017544;0,923603002502085;0,932662835249042;0,967112329172994;0,96903041932389;0,955816311748515;0,964621819449285;0,962704712865623;0,960461107519931
452;8;48;33;29;46;20;31;1;1;0,155380194561596;0;237;217;62;83;125;200;0,96979598676218;0,961952521163047;0,972280701754386;0,964322120285423;0,970566860465116;0,970996803254868;0,95476650218122;0,941116231438812;0,918561607615018;0,92477225977079;0,916258064516129;0,933618090452261;0,966396761133603;0,964451808892571;0,964667301385804;0,963678010471204;0,958918178705923;0,96198102415719
452;9;48;33;29;46;20;31;1;1;0,155380194561596;0;263;254;69;112;159;224;0,967774585346741;0,960202756482762;0,965740740740741;0,970683418998667;0,961521252796421;0,963448146056842;0,951760369198618;0,93974666210202;0,911764705882353;0,931467181467181;0,922538014489292;0,934336963484946;0,961874064694371;0,959741283548931;0,956331096196868;0,964659856552923;0,958244021350817;0,959316454470639
452;10;48;33;29;46;20;31;1;1;0,155380194561596;0;303;314;79;141;174;295;0,966436583261432;0,963481449525453;0,964081445893388;0,962435500515996;0,965497386836744;0,965847414234511;0,957204992022381;0,947070674182454;0,922427783187277;0,942046605876393;0,9307687196864;0,936031361697221;0,965685424434232;0,964233992607348;0,958865438903078;0,966258553879133;0,964172390247821;0,959097106499015
452;11;48;33;29;46;20;31;1;1;0,155380194561596;0;337;368;85;166;222;362;0,967081645423706;0,968124221782758;0,968315018315018;0,96807120692471;0,967877379642086;0,965681127383255;0,952592906598841;0,950968487146073;0,908403361344538;0,930339539978094;0,929640047287106;0,946878682603572;0,965533825626184;0,965295473850261;0,958952937900306;0,963290579389651;0,961127041262481;0,962155876964774
452;12;48;33;29;46;20;31;1;1;0,155380194561596;0;408;461;91;209;255;439;0,966321311133149;0,963961813842482;0,965472695243688;0,958648186823619;0,963273520040248;0,966861453331844;0,955183793419088;0,95223993209469;0,888400488400488;0,930852042694148;0,927312027173074;0,951633538240709;0,963795369211514;0,963994943762254;0,959928254045901;0,958394441497384;0,959641912631957;0,962538927580545
452;13;48;33;29;46;20;31;1;1;0,155380194561596;0;476;564;108;264;310;549;0,964228772710419;0,964232556382456;0,968483154789629;0,963503497233532;0,963099142071616;0,964642993508973;0,958699690402477;0,951557638285275;0,910868812737971;0,939163498098859;0,939033302014824;0,950733250900775;0,964517150157144;0,96264148931963;0,958297664180017;0,960340770199026;0,962762487682336;0,962092712508994
452;14;48;33;29;46;20;31;1;1;0,155380194561596;0;533;671;121;322;388;625;0,963938736939249;0,963683286583853;0,964563758389262;0,964540322794371;0,963818604082631;0,964750160946863;0,95786370240799;0,953092955490802;0,920523415977961;0,93941680695033;0,937078771411066;0,951471794871795;0,963160350631604;0,963100293251084;0,956402897362307;0,961201244032408;0,959194721489803;0,962642397693944
452;15;48;33;29;46;20;31;1;1;0,155380194561596;0;693;802;128;388;468;774;0,962650487666874;0,96111735315914;0,961589327813237;0,96242240657235;0,95990325993853;0,962702540154249;0,954641376606694;0,955299018371674;0,909694881889764;0,944724153546978;0,941406321491975;0,954798747121019;0,960775554074421;0,963636204259273;0,957719138610858;0,960239199790392;0,957925994808756;0,961133876451589
453;1;39;41;22;43;39;42;1;1;0,124431617327849;0;57;33;20;37;53;55;0,974117647058824;0,961945031712474;0,970443349753695;0,965986394557823;0,968971631205674;0,948717948717949;0,944235588972431;0,956439393939394;0,936842105263158;0,945945945945946;0,955007256894049;0,942087542087542;0,960886119764624;0,967532467532467;0,969387755102041;0,967168262653899;0,966930693069307;0,956989247311828
453;2;39;41;22;43;39;42;1;1;0,124431617327849;0;68;41;25;38;78;57;0,962841530054645;0,970401691331924;0,962833914053426;0,976190476190476;0,962987012987013;0,960491659350307;0,939859525899912;0,942682926829268;0,91;0,930298719772404;0,927405927405927;0,929824561403509;0,961967054263566;0,971148459383753;0,965626413387607;0,965249933172948;0,956121647402087;0,958193548387097
453;3;39;41;22;43;39;42;1;1;0,124431617327849;0;73;35;33;35;100;73;0,966358024691358;0,957372466806429;0,970310391363023;0,950058072009292;0,96759941089838;0,958145137006926;0,941019786910198;0,93109243697479;0,827651515151515;0,880672268907563;0,907070707070707;0,930745814307458;0,96078431372549;0,968335035750766;0,951486697965571;0,94565960355434;0,960057427062503;0,960536237955593
453;4;39;41;22;43;39;42;1;1;0,124431617327849;0;96;48;40;31;129;94;0,953276520717014;0,968971631205674;0,96996996996997;0,967571644042232;0,9663928304705;0,964469378214119;0,944078947368421;0,939716312056737;0,857692307692308;0,825806451612903;0,902979651162791;0,940974605353466;0,964785638064152;0,971271929824561;0,949077238550923;0,945048486629445;0,949903803463075;0,961589327813237
453;5;39;41;22;43;39;42;1;1;0,124431617327849;0;139;39;38;34;156;127;0,963302752293578;0,969480519480519;0,973076923076923;0,964102564102564;0,970472440944882;0,965304420350292;0,937754144510479;0,939271255060729;0,89900426742532;0,837789661319073;0,916708023159636;0,939632545931758;0,956183884027687;0,973572228443449;0,961038961038961;0,951869677897075;0,956054347285124;0,963562897804477
453;6;39;41;22;43;39;42;1;1;0,124431617327849;0;176;42;51;45;188;122;0,962516833757295;0,960651289009498;0,959088252483927;0,967076382791923;0,969195402298851;0,947030651340996;0,936298701298701;0,938443670150987;0,88156862745098;0,84040404040404;0,911138923654568;0,945535835252676;0,956862745098039;0,971627590893646;0,954128440366972;0,955278128950695;0,955938085018949;0,962856579651375
453;7;39;41;22;43;39;42;1;1;0,124431617327849;0;216;50;49;53;218;152;0,954787104326196;0,973026973026973;0,957407407407407;0,959931798806479;0,969354488154749;0,965796273629811;0,940008613264427;0,928163265306122;0,897108843537415;0,843976777939042;0,921997209656281;0,940048797490415;0,960317913464503;0,970964566929134;0,956589147286822;0,950413223140496;0,958376101274485;0,968027366892176
453;8;39;41;22;43;39;42;1;1;0,124431617327849;0;260;65;76;56;270;184;0,95863262374298;0,95483288166215;0,962064251537936;0,967419474268789;0,962525924336695;0,961151973479747;0,948915948915949;0,912980769230769;0,891929824561404;0,87012987012987;0,927688283078618;0,946186742694227;0,961414216714035;0,958997297549157;0,953990368077055;0,956231365533691;0,954370044671048;0,965616797900262
453;9;39;41;22;43;39;42;1;1;0,124431617327849;0;336;75;114;68;317;244;0,962166527851392;0,971545827633379;0,964232488822653;0,958551810237203;0,966297929398417;0,956646663029642;0,953571428571429;0,911351351351351;0,883868964446515;0,894205443371379;0,927804176815877;0,9408014571949;0,963986929133032;0,962189440993789;0,95030652722683;0,955978392324438;0,957864756640911;0,960893073959871
453;10;39;41;22;43;39;42;1;1;0,124431617327849;0;416;98;148;73;415;327;0,962075636710572;0,962623951182304;0,963481116584565;0,971130713712911;0,963720487762691;0,964569261760872;0,951668211306766;0,905533347359562;0,917815774958632;0,897640791476408;0,933065595716198;0,942759047672652;0,962460986990513;0,955089024714324;0,958117800896102;0,958333333333333;0,957501015873426;0,962004269536802
