"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
308;9;62;50;20;28;24;23;1;1;0;0,32913544213979;195;208;88;80;155;116;0,933947206875384;0,935658238884045;0,942543411644535;0,93406292749658;0,943323314727351;0,937973137973138;0,922442505947661;0,856791155704199;0,850052246603971;0,649050632911393;0,793967322999581;0,855172413793103;0,940326241134752;0,924981594141124;0,929892141756548;0,871851040525739;0,902014781339735;0,925238028235073
308;10;62;50;20;28;24;23;1;1;0;0,32913544213979;239;260;100;108;194;122;0,930842673308427;0,924127162075593;0,918985776128633;0,946470313230482;0,937080441460917;0,929711856400567;0,907352062163778;0,855331155331155;0,836969696969697;0,729145032883351;0,775172266438759;0,861671860181547;0,934298027799184;0,922172030867683;0,916501700421298;0,87592039800995;0,901210647098432;0,927665045558723
308;11;62;50;20;28;24;23;1;1;0;0,32913544213979;319;312;104;150;254;130;0,919455490087946;0,934089010857893;0,933057851239669;0,941443011502266;0,931108480094717;0,935746606334842;0,914295853788372;0,861159205210652;0,853061986557132;0,678747203579418;0,768883632628925;0,8463923673226;0,936843101418931;0,929812438847768;0,9275;0,885679082968472;0,899620587961907;0,927179487179487
308;12;62;50;20;28;24;23;1;1;0;0,32913544213979;400;364;122;181;290;174;0,926665611647413;0,926010347697095;0,937394957983193;0,9287284144427;0,935620183942332;0,929931792009921;0,917932330827068;0,826143553416281;0,857200921284379;0,700429711479435;0,765660422383964;0,807122450335526;0,934934650828691;0,920558551427299;0,927265868797366;0,886971612393476;0,892286386445549;0,909413450081
308;13;62;50;20;28;24;23;1;1;0;0,32913544213979;454;454;127;235;364;201;0,933343938911868;0,933855977874037;0,932584269662921;0,930412069704885;0,928666125541126;0,931415620641562;0,912730596804466;0,857056724139608;0,860267466566679;0,659247135842881;0,773030000302728;0,848706467661691;0,937306784725957;0,926895640752521;0,933800690250216;0,860138415452949;0,906145805815954;0,925901875901876
308;14;62;50;20;28;24;23;1;1;0;0,32913544213979;510;559;156;289;464;237;0,919119479440676;0,932160695646173;0,922058165548098;0,933780084945729;0,938187131556407;0,936502696159349;0,905404676605416;0,837016946544328;0,868155500413565;0,695669934640523;0,767734788113502;0,842415790602875;0,931277847835225;0,919796054090002;0,928576020572163;0,889552713116708;0,904585403595304;0,916854135610065
308;15;62;50;20;28;24;23;1;1;0;0,32913544213979;624;659;197;343;565;304;0,919797008357436;0,923658779509543;0,925139741435479;0,935205325950827;0,929293947642571;0,928875623339279;0,907663497551138;0,856736973677535;0,822438620118098;0,682693127376264;0,75488608548296;0,854307799200973;0,932478685411119;0,925045926522536;0,925515648890692;0,886203863156875;0,896948613780297;0,923007973059971
309;1;38;27;28;62;49;43;1;1;0;0,407867182150691;35;21;40;61;44;60;0,942307692307692;0,944444444444444;0,948717948717949;0,948639157155399;0,947589098532495;0,949494949494949;0,951260504201681;0,928571428571429;0,952564102564102;0,937704918032787;0,952431289640592;0,948022598870056;0,95027027027027;0,946741854636591;0,951314508276534;0,954941860465116;0,953503050704818;0,954578754578755
309;2;38;27;28;62;49;43;1;1;0;0,407867182150691;36;26;55;62;52;69;0,953231292517007;0,925133689839572;0,939607843137255;0,951877313590693;0,961734693877551;0,944821347806422;0,917460317460317;0,846153846153846;0,936026936026936;0,934955050237969;0,946455505279035;0,937340153452685;0,947058823529412;0,922598870056497;0,953279424977538;0,949645948072384;0,952475247524752;0,945533769063181
309;3;38;27;28;62;49;43;1;1;0;0,407867182150691;46;29;52;65;40;74;0,941176470588235;0,943181818181818;0,940442655935614;0,952054794520548;0,931387608806964;0,927405927405927;0,925603864734299;0,923645320197044;0,907993966817496;0,923076923076923;0,937179487179487;0,893002591632729;0,941510624868504;0,931782125859334;0,945488471278155;0,944144715963186;0,935846183133448;0,921139769954688
309;4;38;27;28;62;49;43;1;1;0;0,407867182150691;51;40;59;64;52;89;0,949788263762855;0,932432432432432;0,950980392156863;0,95011655011655;0,923758865248227;0,920770085153647;0,906666666666667;0,876923076923077;0,931034482758621;0,9375;0,909502262443439;0,8914708886619;0,939517499150527;0,926520847573479;0,948402948402948;0,948598688133572;0,92040404040404;0,912822843293191
309;5;38;27;28;62;49;43;1;1;0;0,407867182150691;56;38;93;67;60;105;0,94679186228482;0,934059286146401;0,956043956043956;0,945472249269718;0,928009679370841;0,927454977913693;0,921428571428571;0,82076813655761;0,927302477793361;0,9280868385346;0,931638418079096;0,907142857142857;0,942298228346457;0,917982456140351;0,947437220502236;0,951818611242324;0,943792553962045;0,927734632091615
309;6;38;27;28;62;49;43;1;1;0;0,407867182150691;74;39;105;83;55;127;0,937368262571515;0,935125657510228;0,923800028485971;0,937345679012346;0,907153729071537;0,946213250237095;0,886338393187708;0,804318488529015;0,915384615384615;0,917131942403761;0,921212121212121;0,904386951631046;0,924234904880066;0,908899642331159;0,927850736707239;0,934310938201407;0,931840551181102;0,939078896230082
309;7;38;27;28;62;49;43;1;1;0;0,407867182150691;94;36;139;89;67;160;0,927655677655678;0,922872340425532;0,938711240310077;0,936345287998758;0,952982456140351;0,934052059052059;0,857698467169984;0,696825396825397;0,904806589511;0,898621041879469;0,924016282225237;0,825943396226415;0,919902543018121;0,90447504302926;0,937531443904075;0,942154806613666;0,948389638530484;0,91440854611777
309;8;38;27;28;62;49;43;1;1;0;0,407867182150691;133;49;170;99;93;193;0,940846750149076;0,950166112956811;0,93161094224924;0,933936461182411;0,930679478380233;0,941949616648412;0,883230804283436;0,84608843537415;0,919805081796032;0,904761904761905;0,925666199158485;0,900043177892919;0,928308129916118;0,92785475394171;0,940047712892853;0,939241686522325;0,9369788971307;0,929195001633962
309;9;38;27;28;62;49;43;1;1;0;0,407867182150691;157;57;208;112;115;231;0,932822833275322;0,922882882882883;0,915486523526725;0,939614994934144;0,933463796477495;0,93427515757444;0,878245957863792;0,805764411027569;0,893534002229655;0,90492277992278;0,912890922959573;0,809636740071523;0,91298474700287;0,919731667823271;0,929557860592343;0,941182006399398;0,937556666959141;0,902615004786618
309;10;38;27;28;62;49;43;1;1;0;0,407867182150691;216;68;234;130;129;339;0,914305223625811;0,942925495557074;0,931924882629108;0,936773752563226;0,939505655634688;0,931621000651555;0,889707149009475;0,838893766461809;0,928285829573383;0,905426356589147;0,924781976744186;0,883123003613133;0,917164358063743;0,926819923371647;0,943319188210391;0,937944446056947;0,939232568556214;0,916143391299187
309;11;38;27;28;62;49;43;1;1;0;0,407867182150691;250;92;274;160;147;349;0,947691832638567;0,938040844582901;0,936354326676907;0,932535297728668;0,935694788294293;0,943959775613966;0,901911646586345;0,854992833253703;0,927836154113526;0,899449685534591;0,917621843257851;0,898066725949346;0,94035046361779;0,93251256281407;0,947545713894021;0,934500603760566;0,933219373219373;0,936265614727153
309;12;38;27;28;62;49;43;1;1;0;0,407867182150691;299;119;314;179;179;425;0,94023920701237;0,937287140340575;0,938563376819483;0,93903449704755;0,942219184324447;0,938000541125541;0,900002244618527;0,78963110667996;0,922081357725728;0,896051723055677;0,921662168099931;0,916981132075472;0,938058256581411;0,907855421686747;0,942782693920632;0,939758865248227;0,944451806111361;0,934957041920371
309;13;38;27;28;62;49;43;1;1;0;0,407867182150691;370;145;380;230;217;524;0,942624240707519;0,948064674179324;0,930053475935829;0,944356292823657;0,933170084685236;0,937685274752707;0,913923679777338;0,81992337164751;0,918622413553673;0,890298082399848;0,905871309097115;0,898128822267307;0,941360585977317;0,921915909440936;0,936992991023592;0,935253126586368;0,932376622146443;0,931481445500137
309;14;38;27;28;62;49;43;1;1;0;0,407867182150691;470;164;465;294;272;648;0,945157550199567;0,945971563981043;0,926230365994044;0,944611082867311;0,948345015576324;0,94175960346964;0,910647371047498;0,836151428998952;0,912634408602151;0,862320354763066;0,913284132841328;0,916265956837827;0,939845841277178;0,927344028520499;0,932358721091115;0,925174973488865;0,941570575634657;0,942603226104838
309;15;38;27;28;62;49;43;1;1;0;0,407867182150691;516;194;538;369;311;801;0,92878582438086;0,946027733088179;0,926214247166757;0,940534236547934;0,941190807300254;0,940637667417328;0,885060585534733;0,825062763741253;0,914581213266599;0,879816189466243;0,921004045223525;0,912459425717853;0,920756303625159;0,922758898860543;0,935427877993456;0,940438290632843;0,943449865539762;0,93897478552247
310;1;62;48;48;29;64;36;1;1;0;0,273466626683645;75;61;58;35;68;34;0,955742296918767;0,952884615384615;0,951530612244898;0,958536585365854;0,957894736842105;0,946341463414634;0,958918918918919;0,939344262295082;0,955837870538415;0,934453781512605;0,953028972783143;0,959001782531194;0,957389937106918;0,95352380952381;0,952036677834597;0,958947368421053;0,954156954156954;0,953513513513514
310;2;62;48;48;29;64;36;1;1;0;0,273466626683645;76;87;78;32;97;46;0,948907811921511;0,94131455399061;0,954627949183303;0,944444444444444;0,951351351351351;0,952380952380952;0,949473684210526;0,943865276663994;0,938061938061938;0,893145161290323;0,940721649484536;0,934299516908212;0,951946308724832;0,955099116312396;0,948583877995643;0,94075021312873;0,953556371549028;0,95350052246604
310;3;62;48;48;29;64;36;1;1;0;0,273466626683645;105;103;93;35;124;55;0,939196297075531;0,951831501831502;0,949743003997716;0,94017094017094;0,952661752661753;0,951153324287653;0,936630036630037;0,934132876451552;0,916316035530622;0,882352941176471;0,927747180697613;0,885521885521885;0,947568648490465;0,947603121516165;0,93767660910518;0,933897408778424;0,948499727223131;0,940387481371088
310;4;62;48;48;29;64;36;1;1;0;0,273466626683645;126;99;109;44;164;67;0,94016472868217;0,947911547911548;0,946601941747573;0,951372549019608;0,950912106135987;0,947457627118644;0,932571428571429;0,925994640280354;0,930682976554536;0,858350951374207;0,929597486158911;0,898688376300317;0,949822448664505;0,944862155388471;0,950881388962707;0,941097424412094;0,950775515701107;0,934883139607549
310;5;62;48;48;29;64;36;1;1;0;0,273466626683645;174;91;127;60;197;88;0,949174406604747;0,953800298062593;0,949340735600277;0,92268305171531;0,941937103759965;0,953989516598719;0,930635838150289;0,936019536019536;0,922509686289214;0,850847457627119;0,911530094271211;0,876436781609195;0,948293653027148;0,95331738860838;0,945018107808805;0,926029588164734;0,939248226950354;0,935839598997494
310;6;62;48;48;29;64;36;1;1;0;0,273466626683645;221;84;157;70;222;131;0,94356783919598;0,95637323396988;0,94987012987013;0,952469135802469;0,951220750215725;0,953246124031008;0,932620320855615;0,927710843373494;0,926343295770047;0,866666666666667;0,906852553911377;0,891250733998826;0,950412849225201;0,948674562887761;0,947067549477188;0,938807947019867;0,943377445990273;0,941431541431541
310;7;62;48;48;29;64;36;1;1;0;0,273466626683645;222;92;198;82;262;159;0,943497082627517;0,956190476190476;0,942652329749104;0,938289744343227;0,951483463035019;0,94205298013245;0,925685866862337;0,909698996655518;0,903399477003538;0,84131285757302;0,908923400894972;0,882413820555688;0,951893961593311;0,943685790385998;0,945125429253245;0,918773096821877;0,939979616280194;0,934757805206929
310;8;62;48;48;29;64;36;1;1;0;0,273466626683645;280;111;232;97;307;179;0,93997623997624;0,948240906380441;0,946610922006808;0,950537294563843;0,947548025295311;0,937799043062201;0,926702508960573;0,907125307125307;0,904164800716525;0,832903780068729;0,889293393796172;0,878413156738434;0,945976774548203;0,941390041493776;0,942955135335558;0,933470038733197;0,937719919508055;0,932590106289459
310;9;62;48;48;29;64;36;1;1;0;0,273466626683645;332;138;275;106;419;235;0,946336429308566;0,951152073732719;0,945536711425084;0,934536201711774;0,94797826287188;0,951036144578313;0,92536308375496;0,909340949962975;0,916045122760451;0,822282120395328;0,900377979011317;0,892707765048191;0,948100912306833;0,942049651690121;0,944112482637524;0,922065028543063;0,938777550102454;0,941168952884042
310;10;62;48;48;29;64;36;1;1;0;0,273466626683645;405;155;338;148;522;278;0,945242395169028;0,944654840209953;0,942787327266599;0,953216374269006;0,945107398568019;0,933882446623202;0,922271116000489;0,891579388353582;0,911137253524836;0,803272660415518;0,893529243056015;0,902319299794821;0,945305873838708;0,934984061086811;0,943701884475511;0,91437430786268;0,937042982793316;0,937306918885315
310;11;62;48;48;29;64;36;1;1;0;0,273466626683645;482;183;436;190;596;324;0,940167186717516;0,947799306069939;0,939372715533279;0,942037302725968;0,948816946905787;0,935526764405046;0,921092813208996;0,903440821473608;0,897774965728145;0,822556390977444;0,895493767976989;0,895138172227956;0,946429152696852;0,941678096487566;0,939506351658727;0,921506136349033;0,938005143691162;0,939557736001968
310;12;62;48;48;29;64;36;1;1;0;0,273466626683645;585;183;506;229;713;395;0,940511476291293;0,945673464684871;0,944392536019933;0,939440121921874;0,944954872440705;0,943826212344441;0,917427701674277;0,882183390380112;0,910601494932102;0,798322224775914;0,89081188836535;0,904324359056737;0,945223508055366;0,936567650806071;0,941333696490989;0,922615700220985;0,938181268098716;0,942336550004617
310;13;62;48;48;29;64;36;1;1;0;0,273466626683645;694;226;604;258;872;489;0,938336196164332;0,946509372979961;0,937584887023089;0,939486039041265;0,95032943229339;0,939602759243324;0,915902541262772;0,904896755162242;0,90465443203409;0,817060296202455;0,892028039056658;0,912593449327835;0,945620404379242;0,940909932314428;0,939748705165269;0,92480615413889;0,936048336761865;0,945880156632441
310;14;62;48;48;29;64;36;1;1;0;0,273466626683645;853;285;683;343;1027;580;0,942231459926837;0,939696578223856;0,944311721241655;0,915877192982456;0,948619531035143;0,930419756641947;0,917358783415617;0,876402273288856;0,910275951791089;0,788007433549861;0,891559473171732;0,903805610148294;0,942928614199332;0,92996480492731;0,94314985462257;0,909084972773741;0,938228725783423;0,934411559077138
310;15;62;48;48;29;64;36;1;1;0;0,273466626683645;993;353;835;404;1294;688;0,939587334396667;0,946018566708222;0,942354115847879;0,945096403411198;0,948343218663503;0,942288905559723;0,913704398531657;0,895618722637136;0,909059578684358;0,801746799990173;0,898743800585963;0,907522595714431;0,942489030632973;0,936009985437903;0,941197081273748;0,921346109994538;0,938164264092067;0,943412192962197
311;1;45;52;57;47;59;52;1;1;0;0,104597308411659;59;63;72;59;76;67;0,965584415584415;0,945762711864407;0,954022988505747;0,959280803807509;0,947826086956522;0,961210571184996;0,932203389830508;0,951356886840758;0,923708920187793;0,929281122150789;0,934035087719298;0,926277702397105;0,9534706331045;0,954951352792216;0,943947525342874;0,951652892561983;0,950023618327822;0,955664488017429
311;2;45;52;57;47;59;52;1;1;0;0,104597308411659;57;73;97;77;98;70;0,950844854070661;0,95146958304853;0,951820728291316;0,93981981981982;0,955063291139241;0,944561403508772;0,932330827067669;0,947488584474886;0,906357388316151;0,911825017088175;0,92383757626762;0,931262939958592;0,949439775910364;0,950604026845638;0,937587274603849;0,941704426629488;0,951120421507015;0,945866792631082
311;3;45;52;57;47;59;52;1;1;0;0,104597308411659;81;95;104;101;130;82;0,936936936936937;0,951266125179169;0,945935655815724;0,950086058519793;0,954037800687285;0,954430379746836;0,914506172839506;0,932810750279955;0,895444361463779;0,91009900990099;0,927847346451998;0,916591388136104;0,936559139784946;0,945086539014433;0,939121054359552;0,941304347826087;0,945460215975985;0,950617283950617
311;4;45;52;57;47;59;52;1;1;0;0,104597308411659;94;119;126;143;146;99;0,950763701707098;0,951352792216447;0,94488188976378;0,944568408690546;0,947540419676642;0,945688591077411;0,909860443834363;0,915111807434838;0,883428571428571;0,891559145080272;0,921681624940954;0,898783755926613;0,947939698492462;0,945097904735777;0,931457431457431;0,937381353439748;0,94507418464232;0,938290314941984
