"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
233;5;44;43;37;48;64;31;1;1;0;0,288641232674111;105;95;87;93;131;47;0,894302848575712;0,908638625056535;0,889924286546302;0,934513611269751;0,921286584756767;0,853877551020408;0,908608058608059;0,941321388577828;0,872226677358995;0,924263674614306;0,917204932472108;0,876965772432932;0,902262443438914;0,930220075147611;0,886637397275695;0,931030873888017;0,920545141133376;0,870919243986254
233;6;44;43;37;48;64;31;1;1;0;0,288641232674111;120;129;108;97;147;61;0,92099652115363;0,938562091503268;0,849580472921434;0,915889665889666;0,927329192546584;0,857993197278911;0,899019607843137;0,926598837209302;0,885427483558325;0,925687285223368;0,925729195787904;0,862295081967213;0,908810805763904;0,932675814751287;0,868056397204379;0,921265560165975;0,929205973179914;0,857714762301918
233;7;44;43;37;48;64;31;1;1;0;0,288641232674111;158;121;134;113;178;86;0,912527233115468;0,934146341463415;0,891250733998826;0,917831813576494;0,913919413919414;0,873833182776272;0,902765459969362;0,937190082644628;0,876108180900011;0,914190897597977;0,924268393321907;0,879343365253078;0,906596085533189;0,936081462397252;0,88399085191538;0,914475117487784;0,921990305009079;0,874821785001426
233;8;44;43;37;48;64;31;1;1;0;0,288641232674111;224;128;177;115;242;127;0,890076988879384;0,916182409140156;0,880861213985312;0,876053639846743;0,917447769621683;0,87535564286682;0,897381486226778;0,918922244094488;0,897919876733436;0,912585812356979;0,910394019409485;0,830521184851894;0,896980531342972;0,915867158671587;0,890568127868334;0,895307395307395;0,91477048769126;0,856879129420909
233;9;44;43;37;48;64;31;1;1;0;0,288641232674111;295;170;210;136;287;132;0,907661917370655;0,927255550307038;0,886881874273451;0,916677956916407;0,918195631528965;0,835723478580621;0,911979707137092;0,909084580577793;0,895283663704716;0,919498910675381;0,920031188323871;0,826046726810086;0,912034748992345;0,91655615832831;0,890184732807241;0,917775163635267;0,918594824727491;0,836200716845878
233;10;44;43;37;48;64;31;1;1;0;0,288641232674111;355;225;282;142;368;167;0,905863762063322;0,916800735463112;0,876283680732079;0,914918414918415;0,921537330015805;0,834394904458599;0,904241266809899;0,904960317460317;0,879230710986598;0,886624712815902;0,923024523160763;0,800952312242984;0,908281192766851;0,916280110083535;0,878459953351074;0,903840019629493;0,921778284411513;0,818955365622032
233;11;44;43;37;48;64;31;1;1;0;0,288641232674111;401;265;317;162;385;211;0,897778713548795;0,910564438977723;0,880376641873714;0,899366216588592;0,911762881353829;0,774432809773124;0,907244389027431;0,90485991995426;0,874915145948968;0,902078061498351;0,919602272727273;0,779372602121417;0,902630349256116;0,908676244943507;0,878387461968443;0,904101210404327;0,915623151013124;0,778230435909781
233;12;44;43;37;48;64;31;1;1;0;0,288641232674111;505;344;384;206;496;250;0,905737528144167;0,915276514002629;0,853192604236844;0,910607356715141;0,919087536734596;0,787878787878788;0,902538110953953;0,908298867719845;0,87252502175805;0,897987212881838;0,914931573802542;0,799132530120482;0,907417112112637;0,914501570492272;0,864843791722296;0,906209229975197;0,917291427787415;0,79263859076616
233;13;44;43;37;48;64;31;1;1;0;0,288641232674111;597;392;494;258;598;311;0,909497261345853;0,911911477543936;0,881704781704782;0,882025221155656;0,905999755567482;0,816085156712005;0,904702483333895;0,902069523461558;0,869911555296417;0,902874551322656;0,912914628885789;0,795913287003423;0,910793939822046;0,912819107640316;0,875474122044964;0,895822856951289;0,909100571493978;0,804657187576835
233;14;44;43;37;48;64;31;1;1;0;0,288641232674111;722;519;680;296;726;400;0,905951801227459;0,920598472837279;0,846961467151658;0,905515605308029;0,908784442186884;0,78323946909067;0,912786565289053;0,915824164379078;0,856285194490167;0,906092533211177;0,903512871663342;0,780639097744361;0,909559684301952;0,918490990159523;0,851778945091542;0,906384615384615;0,906211654161422;0,785592911761136
233;15;44;43;37;48;64;31;1;1;0;0,288641232674111;850;582;846;345;890;474;0,910633834595636;0,913384381542344;0,859097286384013;0,914000453823463;0,910143739410832;0,786379692161277;0,907539666043096;0,912096101637774;0,855274385552618;0,910077519379845;0,904604340187814;0,783900232825755;0,908994801705508;0,913171500979083;0,857358764086964;0,912914301370801;0,907263101579706;0,785393413069621
234;1;62;24;47;57;30;31;1;1;0;0,153061613716107;78;38;70;51;42;28;0,936453576864536;0,943349753694581;0,937142857142857;0,927434283598667;0,91140642303433;0,941176470588235;0,943389943389943;0,941678520625889;0,939544513457557;0,952941176470588;0,931475029036005;0,957671957671958;0,93924944812362;0,935323383084577;0,941736694677871;0,939612903225806;0,92156862745098;0,945724526369688
234;2;62;24;47;57;30;31;1;1;0;0,153061613716107;93;52;75;58;42;45;0,942120985810306;0,915584415584416;0,915875169606513;0,933728248796742;0,935245143385754;0,914285714285714;0,93291257597008;0,901960784313725;0,938738738738739;0,938898971566848;0,923344947735192;0,909090909090909;0,939397078628406;0,913637937002423;0,929078014184397;0,936502428868841;0,924923391215526;0,914197530864198
234;3;62;24;47;57;30;31;1;1;0;0,153061613716107;101;68;94;52;55;59;0,926675094816688;0,885338345864662;0,910719059075114;0,939714436805923;0,862195121951219;0,890648567119155;0,904554455445545;0,894205443371379;0,913978494623656;0,932126696832579;0,869360269360269;0,894213909994155;0,919573515861524;0,892387096774194;0,913627992633518;0,931842881540134;0,864473684210526;0,887141687141687
234;4;62;24;47;57;30;31;1;1;0;0,153061613716107;118;91;95;63;59;72;0,899700149925037;0,889122659373027;0,930167055167055;0,927721088435374;0,845791245791246;0,858752515090543;0,90714182239606;0,894017094017094;0,919372900335946;0,930875576036866;0,755698421975453;0,871283255086072;0,902754851252705;0,889170325340538;0,925178439576667;0,9255148005148;0,817419655333023;0,867822318526544
234;5;62;24;47;57;30;31;1;1;0;0,153061613716107;147;126;126;62;44;77;0,90292333149476;0,894059405940594;0,915687487116058;0,883229813664596;0,762531328320802;0,853416149068323;0,898052371633585;0,909333333333333;0,919619047619048;0,905869910100476;0,72093023255814;0,856459330143541;0,900126830393174;0,902187049237846;0,919444444444445;0,893361091834374;0,740990099009901;0,86189544310875
234;6;62;24;47;57;30;31;1;1;0;0,153061613716107;186;152;158;70;50;107;0,903279140259025;0,88489249127547;0,917028280712255;0,912507171543316;0,725254394079556;0,849846782431052;0,883173496076722;0,893342628093412;0,92493751511731;0,899792960662526;0,702857142857143;0,847116910597778;0,893165528528698;0,888959806796619;0,921112207581123;0,903743315508021;0,708548109965636;0,848299319727891
234;7;62;24;47;57;30;31;1;1;0;0,153061613716107;225;193;192;83;52;139;0,88310534044362;0,904919160646715;0,924223461144613;0,888578088578089;0,76448087431694;0,839620696763554;0,880873015873016;0,885416666666667;0,90657722513089;0,895386423743756;0,754147812971342;0,856115107913669;0,882650569458282;0,895831441285987;0,917372587140675;0,891166334119354;0,764696586599241;0,84863312413573
234;8;62;24;47;57;30;31;1;1;0;0,153061613716107;259;240;236;105;65;191;0,865091574028386;0,886549100968188;0,908675799086758;0,888282828282828;0,649717514124294;0,854557963536292;0,888090748555865;0,879881450488145;0,90140641904075;0,878754578754579;0,622115384615385;0,840507026729126;0,877828520160905;0,884338184338184;0,90597647966069;0,883452893352463;0,640387096774193;0,846298648627967
234;9;62;24;47;57;30;31;1;1;0;0,153061613716107;340;323;290;121;83;207;0,880304743765252;0,875370710351645;0,895893750262682;0,881332408049965;0,669650468883205;0,843333333333333;0,878084331077564;0,876084072072765;0,890299486934733;0,867906336088154;0,547751983543932;0,838656723418226;0,878285288661272;0,876835888880061;0,893356262667434;0,87470983123157;0,603520390379923;0,841142476583312
234;10;62;24;47;57;30;31;1;1;0;0,153061613716107;426;368;337;142;86;288;0,893899652148462;0,870944741532977;0,900915549696037;0,863424518743668;0,579413134606428;0,84022373540856;0,881104667219;0,867995498163725;0,870849229899675;0,881530316651683;0,532147742818057;0,834978706929926;0,887093181261277;0,870340609389341;0,887326652535751;0,870611232238177;0,557587939698492;0,836940097139773
234;11;62;24;47;57;30;31;1;1;0;0,153061613716107;524;439;434;156;99;355;0,866807469986661;0,867637764468655;0,861359607535969;0,875385452566661;0,551116838487973;0,827484788596505;0,878577788156992;0,867163853090773;0,843903321590873;0,886683209263854;0,555967841682127;0,826052359353863;0,874498113678859;0,866944688882937;0,852132202574281;0,881816220880069;0,55185766614338;0,828231994059896
234;12;62;24;47;57;30;31;1;1;0;0,153061613716107;664;539;527;171;131;399;0,886393398926862;0,875211795373086;0,84285813969716;0,877028813111287;0,581917211328976;0,815235629704204;0,886850569699613;0,874412894593458;0,855282429419701;0,884004127966976;0,597886083382266;0,834183448571177;0,886935180290273;0,874541903774096;0,849430130178793;0,880215584998877;0,588606347328997;0,825432171469935
234;13;62;24;47;57;30;31;1;1;0;0,153061613716107;780;652;690;217;154;477;0,883723909024081;0,858050892197234;0,855496431023004;0,874332540311922;0,588781148993848;0,826331482873142;0,886883249399296;0,865464174983273;0,843583433247092;0,881976446492575;0,549444020032255;0,829695400172648;0,885047924384126;0,861875963240622;0,849560213995133;0,878215576500602;0,567347702089859;0,827715474122045
234;14;62;24;47;57;30;31;1;1;0;0,153061613716107;918;758;882;266;183;599;0,880025147415886;0,859209386247954;0,850895277862352;0,879471292854192;0,562339496661531;0,81728174875383;0,888553894840379;0,874835745879269;0,8374219154177;0,886026386721521;0,561460397525971;0,833831190222277;0,885186362809393;0,866848174247277;0,844154241070211;0,883351931929139;0,562070566388115;0,825736440671987
234;15;62;24;47;57;30;31;1;1;0;0,153061613716107;1054;891;1085;310;260;738;0,887496964846174;0,85598071931776;0,848542163516346;0,874784482758621;0,559926550683141;0,833316874406942;0,88986919094446;0,865443448214984;0,831441835155679;0,881783067126005;0,61960201960202;0,836412909583641;0,888532295403363;0,861705173914264;0,84021900847987;0,877972089736796;0,5935255345454;0,834660177815663
235;1;62;57;38;61;46;50;1;1;0;0,281200619364919;77;61;49;67;62;56;0,955853174603175;0,938914027149321;0,94390243902439;0,945127304653205;0,943371378402107;0,945341614906832;0,93984962406015;0,947540983606557;0,939625850340136;0,956580732700136;0,945531464833421;0,950649350649351;0,945896656534954;0,948640960809102;0,943820224719101;0,950580431177446;0,942993440667859;0,945396825396825
235;2;62;57;38;61;46;50;1;1;0;0,281200619364919;89;74;52;82;84;62;0,948014629049112;0,935714285714286;0,918238993710692;0,959103641456583;0,919301415236375;0,921736158578264;0,937436159346272;0,928174750092558;0,911010558069382;0,943390545016561;0,937751004016064;0,919619249074564;0,94196199280945;0,929039952295766;0,918778077268643;0,953177981386624;0,935304855786784;0,924512563861954
235;3;62;57;38;61;46;50;1;1;0;0,281200619364919;88;83;71;91;103;83;0,92361434559851;0,923520923520923;0,903962703962704;0,938756428237494;0,934851485148515;0,910190369540874;0,923458725182863;0,923302967969439;0,927565392354125;0,91013431013431;0,929944793451361;0,933294152218631;0,922713166839072;0,925019731649566;0,916058394160584;0,926645283915419;0,931082777938762;0,922173554243636
235;4;62;57;38;61;46;50;1;1;0;0,281200619364919;114;112;79;92;126;124;0,921411387329591;0,925566343042071;0,900663942798774;0,916251246261216;0,931176999101527;0,922936259143156;0,92330383480826;0,909105534105534;0,891918208373904;0,92044911610129;0,922793650793651;0,927353789666929;0,923880597014925;0,91719191480113;0,893997718848018;0,91821259309411;0,925697865353038;0,923276401681123
235;5;62;57;38;61;46;50;1;1;0;0,281200619364919;140;117;81;104;163;144;0,92636165577342;0,91711389385808;0,911352329262777;0,934848484848485;0,908410732714138;0,916380859056018;0,925590955806783;0,91674034777483;0,912345679012346;0,922330097087379;0,926607589184276;0,909188034188034;0,9266139657444;0,917119252164182;0,910001838573267;0,929761904761905;0,917580872011252;0,914263565891473
235;6;62;57;38;61;46;50;1;1;0;0,281200619364919;165;140;109;121;197;172;0,921970443349754;0,912004662004662;0,918573490002061;0,893162393162393;0,923359240069085;0,916580656912149;0,924538063562454;0,913874614594039;0,912164458036018;0,916528925619835;0,919040712731793;0,899088807289542;0,923043553704668;0,913004528940427;0,91401895206243;0,905603201829617;0,920783072968163;0,909172388406075
235;7;62;57;38;61;46;50;1;1;0;0,281200619364919;207;195;126;136;251;181;0,90525974025974;0,906176601282295;0,897738951695786;0,914184686522508;0,92321226592937;0,911779744346116;0,91599831152385;0,890933121860957;0,887619047619048;0,891938997821351;0,923442231075697;0,892694904849601;0,915246127978347;0,899737669001701;0,89998581359058;0,907821819873937;0,923622011522932;0,904297938780697
235;8;62;57;38;61;46;50;1;1;0;0,281200619364919;258;230;141;139;301;190;0,923566671019982;0,916890580683684;0,87871198568873;0,882378100940975;0,920817342599315;0,895695839311334;0,916236841311495;0,889082969432314;0,869402228976697;0,895944114273798;0,923455149501661;0,912837649679755;0,921120807732947;0,905860589157769;0,877572775727757;0,888952758084776;0,922558112170127;0,905455246417786
235;9;62;57;38;61;46;50;1;1;0;0,281200619364919;294;296;185;182;301;226;0,917174345931666;0,90493338982253;0,874915983331093;0,89586816336279;0,914492977311314;0,906904761904762;0,911587843328458;0,878653229500687;0,891833137485311;0,870681804383462;0,924097452934662;0,898682399213373;0,917074497009244;0,893920430182294;0,882728510398573;0,887838537174401;0,918455642602094;0,903365360926336
235;10;62;57;38;61;46;50;1;1;0;0,281200619364919;296;359;227;206;378;238;0,9160961594577;0,901837270341207;0,879459308807135;0,881182852887991;0,911695704674832;0,894494799604289;0,917865322950069;0,906428471390112;0,864215820046002;0,871655221406583;0,914936914936915;0,896677658405134;0,917183034830094;0,905800387667776;0,870745272525028;0,881500010168182;0,912909062029048;0,896113625244618
235;11;62;57;38;61;46;50;1;1;0;0,281200619364919;370;455;277;232;458;305;0,908734228734229;0,907264961348456;0,887892000670803;0,864694110920526;0,915649353142155;0,891281834015911;0,923167069508533;0,901437769279179;0,894469732642704;0,857366771159875;0,913647960402473;0,896613459879206;0,916235167206041;0,905692146576738;0,891048300053967;0,863463036282209;0,914675180256125;0,895219947612784
235;12;62;57;38;61;46;50;1;1;0;0,281200619364919;434;514;361;277;513;380;0,911519991366751;0,89673611200806;0,891514500537057;0,84667112746738;0,913756430381984;0,902770953380682;0,916252487734273;0,907487048793623;0,885795629424438;0,84128603568252;0,908937926413255;0,898916817108735;0,914137764932563;0,902999205912895;0,893912453122979;0,846758002956295;0,91113385035186;0,902501875240013
235;13;62;57;38;61;46;50;1;1;0;0,281200619364919;521;599;418;343;603;452;0,911704249816066;0,904072519241059;0,892855436537892;0,835293896925011;0,907360656589268;0,899201661582398;0,910549239627934;0,901530421382349;0,885787064128601;0,85131195335277;0,881506090808416;0,915929203539823;0,911025145067698;0,902600591767447;0,889127201565558;0,843504450839971;0,903641532928243;0,907330834589374
235;14;62;57;38;61;46;50;1;1;0;0,281200619364919;589;720;521;408;754;533;0,912270349504287;0,907064202705277;0,892091498297293;0,830386719767745;0,90533154403696;0,911197451783402;0,9080131203585;0,896395456652758;0,891694965303411;0,829768270944742;0,889566402823718;0,910049514028975;0,910497821617483;0,904924805183602;0,891669031068237;0,830011140105907;0,902602986487612;0,910254520181544
235;15;62;57;38;61;46;50;1;1;0;0,281200619364919;719;819;642;484;929;640;0,913956856310392;0,905604305604305;0,890475773752224;0,843137254901961;0,912008518814311;0,900815100815101;0,917341091968495;0,901615363718053;0,886902765830259;0,832512020259056;0,879565532088638;0,916363458528952;0,915533783297385;0,904513861474733;0,888800841012082;0,838096048597729;0,903063153622067;0,908764418632068
