"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
308;13;62;50;20;28;24;23;1;1;0;0,32913544213979;550;567;531;517;488;509;0,947917600444628;0,947555197096481;0,943459694157502;0,92789348207458;0,905849934498803;0,939090623085457;0,944891538334161;0,941406323031765;0,941463241303344;0,933756166314306;0,937447402968997;0,9410376993642;0,94862082179045;0,945555146179552;0,948331044522989;0,934681618766396;0,927949913031363;0,941180819180819
308;14;62;50;20;28;24;23;1;1;0;0,32913544213979;672;656;648;636;583;654;0,946722445159359;0,947135169357392;0,94457892082703;0,932025210940733;0,916443103062821;0,936038705632545;0,949001135476545;0,934597840253212;0,947607189879215;0,944386668647551;0,934737375702169;0,945399028712459;0,948923255012522;0,943277477515077;0,948027417806155;0,94069871830567;0,927881237487251;0,941925762876197
308;15;62;50;20;28;24;23;1;1;0;0,32913544213979;792;806;776;766;663;793;0,945451561919732;0,943641034049298;0,94441411665062;0,936487468790493;0,93824044608638;0,945188041362643;0,95130189377977;0,946260191421482;0,940119720651812;0,938374374989334;0,929429080486482;0,94661622530475;0,948658908127543;0,946260607364679;0,948999777074471;0,937578180046443;0,939688268720527;0,946684646654159
309;1;38;27;28;62;49;43;1;1;0;0,407867182150691;56;44;42;80;62;65;0,942028985507246;0,916666666666667;0,939271255060729;0,949050632911392;0,941649899396378;0,933554817275747;0,94025974025974;0,955602536997886;0,962833914053426;0,942405063291139;0,940243257535695;0,954807692307692;0,946224034168123;0,950980392156863;0,951851851851852;0,948899371069182;0,950330371383003;0,951021114572516
309;2;38;27;28;62;49;43;1;1;0;0,407867182150691;70;59;62;77;78;80;0,924552429667519;0,911475409836065;0,953996983408748;0,9419002050581;0,943734015345268;0,936216216216216;0,921325051759834;0,939216832261835;0,947646747752512;0,955228981544771;0,925740925740926;0,945569620253165;0,943801480554687;0,933473389355742;0,952491849091756;0,950258891435362;0,94781474233529;0,949643904482614
309;3;38;27;28;62;49;43;1;1;0;0,407867182150691;80;93;82;94;94;103;0,934949494949495;0,943724546464273;0,943873053188363;0,949505840071878;0,935311414060412;0,95264241592313;0,949367088607595;0,948807854137447;0,950617283950617;0,936627773964768;0,947609242736216;0,93889206167904;0,948168839230292;0,949787172642667;0,947228381374723;0,948643216080402;0,945426642111725;0,947114886563763
309;4;38;27;28;62;49;43;1;1;0;0,407867182150691;85;118;103;113;106;100;0,944927536231884;0,935916702447402;0,945537757437071;0,933133433283358;0,941010101010101;0,939032651402249;0,948179271708683;0,950601187889323;0,946506758043023;0,956384323640961;0,94429469901168;0,933939393939394;0,95321608040201;0,945592095105759;0,948378641187165;0,949781659388646;0,943357802510064;0,938975174269292
309;5;38;27;28;62;49;43;1;1;0;0,407867182150691;88;126;149;151;133;130;0,947592385218365;0,940265707721506;0,943368107302534;0,951103160405486;0,94429469901168;0,931594488188976;0,932340647857889;0,930666666666667;0,95002720841647;0,941015452538631;0,950558213716108;0,942039355992844;0,944574551131928;0,94544133266253;0,949733497334973;0,946161667513981;0,948982103301572;0,93897988115706
309;6;38;27;28;62;49;43;1;1;0;0,407867182150691;115;159;181;176;173;137;0,933397683397683;0,926819659214025;0,940424295263005;0,950235478806907;0,948571428571429;0,943553459119497;0,92463768115942;0,944590398853595;0,950092081031308;0,957337662337662;0,942734238472913;0,935487333619579;0,934739386378699;0,941695452245275;0,946978156966096;0,953670695301858;0,947007871422455;0,943716443716444
309;7;38;27;28;62;49;43;1;1;0;0,407867182150691;155;204;212;193;202;175;0,931413661354953;0,947869674185464;0,950680898049319;0,943400385781207;0,948230301089045;0,938916256157636;0,928864683703393;0,952477542741235;0,94277027631226;0,95147884283247;0,947293236786365;0,924860426929393;0,93967129436096;0,95139561617649;0,947947064811673;0,949113359442994;0,948456227561447;0,943266475644699
309;8;38;27;28;62;49;43;1;1;0;0,407867182150691;218;232;272;225;249;232;0,94000872600349;0,946932270916335;0,941410129096326;0,944592080786607;0,943745019920319;0,930145620517279;0,943263011034541;0,930661292730258;0,938029086173215;0,939126984126984;0,948212203653323;0,947454844006568;0,942608384519053;0,946582132762901;0,944667123562681;0,946898216356854;0,946412825651303;0,942295923997552
309;9;38;27;28;62;49;43;1;1;0;0,407867182150691;259;276;281;288;304;276;0,934425702811245;0,934461440222912;0,940746048289039;0,938028938028938;0,943155967375021;0,942981720610431;0,923677830654575;0,930777338603425;0,945856634468734;0,942290940766551;0,952601181170749;0,922714097496706;0,930417833330755;0,936023615258878;0,946399719002459;0,94536354056902;0,949169504143326;0,936152637850721
309;10;38;27;28;62;49;43;1;1;0;0,407867182150691;300;342;317;348;382;321;0,939784946236559;0,91076015774811;0,933930147522381;0,946471241800222;0,942409819255904;0,941708713887292;0,950680044593088;0,933803227521394;0,942638661502216;0,940723442313426;0,944854406288219;0,948267133956386;0,948257019031468;0,924343334432355;0,944945686900958;0,946843366811276;0,945426127729779;0,946484624996191
309;11;38;27;28;62;49;43;1;1;0;0,407867182150691;363;432;353;431;465;434;0,944283899429018;0,900796691601289;0,948768939393939;0,920965755112096;0,949278506083184;0,945016479145357;0,948845562607491;0,919266133883303;0,946433170229204;0,940516915771866;0,948173896922507;0,94019859303328;0,946931916147408;0,914112511156164;0,947733615735072;0,933622635584692;0,94963282937365;0,947376802084391
309;12;38;27;28;62;49;43;1;1;0;0,407867182150691;439;559;428;527;568;499;0,946461969180636;0,941851574635214;0,945309493348311;0,945309026233882;0,947445013828444;0,948119160885118;0,950114935355364;0,948160116952315;0,943826741666484;0,947597780679793;0,947183098591549;0,949738835099919;0,94986041287255;0,948069669661077;0,946333485166924;0,946846220011286;0,947994922987205;0,950597712896507
309;13;38;27;28;62;49;43;1;1;0;0,407867182150691;561;681;537;653;651;581;0,940968056911703;0,950549666017438;0,941616682940438;0,946825631280285;0,94518850621561;0,949207123193043;0,935835243188184;0,925593849874752;0,936219739292365;0,949276111199842;0,941935483870968;0,945124339723426;0,93828057941699;0,943980077181415;0,940526282844862;0,948650888098559;0,943609598850731;0,951074721049085
309;14;38;27;28;62;49;43;1;1;0;0,407867182150691;725;806;699;796;781;698;0,916180054839037;0,931314181723645;0,941126850960436;0,942578243140363;0,936261860205522;0,938947913967349;0,933377786244999;0,938495445648321;0,943214006091387;0,943721753421194;0,945044157720214;0,945998610500179;0,926435827574385;0,935553368199266;0,943483530277453;0,944102761466106;0,942802350179348;0,943272033014395
309;15;38;27;28;62;49;43;1;1;0;0,407867182150691;837;931;857;901;931;872;0,931641386114194;0,946585996417039;0,945790915773763;0,947943983776954;0,944892291097949;0,94856687229846;0,941083157551748;0,946192670616634;0,948330952354987;0,94976692563818;0,944358592333368;0,943695425483732;0,937843046454577;0,947567111294983;0,94764982859031;0,949646996213004;0,947919666416151;0,946942273491884
310;1;62;48;48;29;64;36;1;1;0;0,273466626683645;70;45;69;36;57;38;0,949078138718174;0,954644808743169;0,943673469387755;0,903805496828753;0,946694120338595;0,926916221033868;0,954451345755694;0,95959595959596;0,958653026427962;0,934920634920635;0,959273182957393;0,951635846372688;0,956521739130435;0,954177897574124;0,955561885771258;0,927848101265823;0,952494481236203;0,949139280125196
310;2;62;48;48;29;64;36;1;1;0;0,273466626683645;88;59;71;44;74;52;0,951898734177215;0,951412429378531;0,933893557422969;0,928205128205128;0,934663536776213;0,929378531073446;0,950104493207942;0,953243717124489;0,954124748490946;0,960887949260042;0,954461310625694;0,944193061840121;0,95551753635586;0,956416464891041;0,949793217535153;0,948078026391279;0,949078885214927;0,9501287001287
310;3;62;48;48;29;64;36;1;1;0;0,273466626683645;106;64;87;56;85;72;0,950137741046832;0,945987654320988;0,921288515406162;0,952564102564102;0,945718493583;0,935664335664336;0,956513926325247;0,949404761904762;0,936647955092221;0,961038961038961;0,943697478991597;0,942097026604069;0,955557288214884;0,948850574712644;0,940432476540188;0,958771929824561;0,952260853900198;0,94858774992066
310;4;62;48;48;29;64;36;1;1;0;0,273466626683645;110;68;96;81;114;87;0,946682325308279;0,954807692307692;0,928381962864721;0,940900900900901;0,927659574468085;0,946444249341528;0,952293577981651;0,925373134328358;0,944298245614035;0,934876543209877;0,948765719608756;0,947874899759423;0,950899031811895;0,947140578719526;0,944104880857472;0,9424317617866;0,942031652557968;0,953246753246753
310;5;62;48;48;29;64;36;1;1;0;0,273466626683645;136;90;111;106;131;85;0,949618320610687;0,925359976491331;0,941451209341117;0,929292929292929;0,943612903225806;0,935137895812053;0,948474945533769;0,95230961298377;0,939230139230139;0,944115004492363;0,949618320610687;0,951820728291316;0,953394722761961;0,952480172066138;0,9468942821884;0,942467718794835;0,948069852941176;0,947113148627998
310;6;62;48;48;29;64;36;1;1;0;0,273466626683645;155;116;118;129;166;110;0,936797354747284;0,942889777270131;0,934193548387097;0,916732128829537;0,944690800612755;0,94047619047619;0,957687473816506;0,951274362818591;0,947703896856439;0,939801356589147;0,952318364366557;0,948623853211009;0,950055370985604;0,947467638557245;0,942182770465599;0,928104954575799;0,951955051026258;0,946098674201261
310;7;62;48;48;29;64;36;1;1;0;0,273466626683645;193;160;149;169;201;140;0,952774963413261;0,943328433774294;0,949733527131783;0,916672678738908;0,947747747747748;0,929483282674772;0,950831174438687;0,945204402515723;0,948213313985126;0,947661313045928;0,947661691542288;0,940390544707091;0,953470475876379;0,949267260312263;0,951847907955224;0,935199004975124;0,952859112878392;0,93622267412303
310;8;62;48;48;29;64;36;1;1;0;0,273466626683645;231;190;189;193;233;185;0,95404465669641;0,947904088321546;0,943171114599686;0,946756425948592;0,935911147675854;0,94192338215136;0,952832674571805;0,95098858256753;0,942080378250591;0,9411701208981;0,944686991268314;0,95117508813161;0,953278891363524;0,950039505615441;0,944020562770563;0,947177480054192;0,941389269772734;0,950595700595701
310;9;62;48;48;29;64;36;1;1;0;0,273466626683645;264;223;233;233;265;217;0,954151962115042;0,946651970239735;0,941264496820052;0,944621435594887;0,9456744236156;0,950552321241976;0,952442677727849;0,950834242314063;0,948275862068966;0,947794879384342;0,952201257861635;0,952039597200887;0,953522918643046;0,951819489770853;0,947394957983193;0,94891115106887;0,948841491696261;0,952970887686923
310;10;62;48;48;29;64;36;1;1;0;0,273466626683645;286;285;258;281;301;225;0,953940826626142;0,949511400651466;0,948400796284008;0,944860646599777;0,949766355140187;0,954547180558192;0,954582259845418;0,943044230294045;0,950472053811118;0,930681240467717;0,948704318936877;0,950952380952381;0,95447760398341;0,948731826261337;0,950394278378874;0,944263754525491;0,951328372969642;0,953604105145955
310;11;62;48;48;29;64;36;1;1;0;0,273466626683645;332;350;346;331;344;242;0,952005898113683;0,94746330157095;0,95232796382648;0,936837423085477;0,952114296941883;0,94551197683601;0,95189822735049;0,948047482603356;0,947909860098852;0,949592602764808;0,949793206319073;0,946126676039916;0,95404276456908;0,949321791427054;0,950460062772914;0,944125626523199;0,95155236071784;0,947024203982454
310;12;62;48;48;29;64;36;1;1;0;0,273466626683645;409;427;443;422;469;308;0,950355168803683;0,94978354978355;0,943200184714846;0,950885286783042;0,935765427889533;0,943318965517241;0,951292008245841;0,950676738023771;0,950124102427913;0,956062635791559;0,952708982559729;0,94978636998181;0,950745944065069;0,953311115717634;0,949941139901856;0,954330042896885;0,947435624600979;0,949420453275633
310;13;62;48;48;29;64;36;1;1;0;0,273466626683645;457;522;507;534;535;412;0,950505050505051;0,951959919839679;0,948308740366659;0,948622870982694;0,956278723139983;0,946545153272577;0,953856194095743;0,949360572432913;0,94726009776177;0,941241365741229;0,951870909027267;0,950912999314955;0,953479503028913;0,951478827211724;0,947714343345632;0,950785350938904;0,955038297025763;0,949855005517489
310;14;62;48;48;29;64;36;1;1;0;0,273466626683645;555;627;610;617;655;532;0,951313313765335;0,952626933338683;0,947298020331728;0,945457398847229;0,952212282398453;0,948366253629412;0,952717338276905;0,946013013946426;0,946055075506743;0,942805573680776;0,952279571398557;0,952402191920479;0,952658446556193;0,950277240750539;0,948370118867818;0,944697750220108;0,952759381898455;0,95093489430598
310;15;62;48;48;29;64;36;1;1;0;0,273466626683645;709;781;729;768;790;679;0,95079345068314;0,931565579820258;0,947337142239691;0,947296681733768;0,952187422201099;0,940666752038247;0,949080825225311;0,949637217242851;0,950730339619228;0,952330508474576;0,949434470809068;0,943153431430048;0,951194212589735;0,942750311948711;0,949982027503055;0,951313456139716;0,951330837643923;0,942212817594447
311;1;45;52;57;47;59;52;1;1;0;0,104597308411659;38;71;69;54;61;70;0,935365853658536;0,94280701754386;0,952980377637912;0,942028985507246;0,950971322849214;0,962019230769231;0,960170697012802;0,952917505030181;0,960358056265985;0,960866526904263;0,948633879781421;0,960662525879917;0,948068808828302;0,95116950889945;0,958632916379395;0,96;0,952405676704742;0,958982863460475
311;2;45;52;57;47;59;52;1;1;0;0,104597308411659;53;82;76;61;70;71;0,884828349944629;0,950340798442064;0,95266106442577;0,942956349206349;0,935135135135135;0,946009389671362;0,947750362844702;0,944293887383318;0,962105263157895;0,948087431693989;0,957349896480331;0,9420523138833;0,940131578947368;0,952639751552795;0,955745341614907;0,951096774193548;0,945402298850575;0,946419777405693
311;3;45;52;57;47;59;52;1;1;0;0,104597308411659;63;93;86;64;81;78;0,931891891891892;0,926535087719298;0,956054230949042;0,935019841269841;0,950044078754041;0,948014629049112;0,957501280081925;0,960729312762973;0,93296853625171;0,956845238095238;0,953395061728395;0,951714951714952;0,946577805987517;0,947146234380277;0,951854874144749;0,951525590551181;0,955409247344007;0,953048557867835
311;4;45;52;57;47;59;52;1;1;0;0,104597308411659;81;112;103;89;97;100;0,944099378881988;0,948521916411825;0,952295632698768;0,944667201283079;0,944115004492363;0,947052947052947;0,951234567901235;0,948198198198198;0,950314106225014;0,953268641470889;0,95446735395189;0,951313131313131;0,949933774834437;0,949156725627314;0,951956109316515;0,952532467532468;0,95322635711847;0,952326540976322
311;5;45;52;57;47;59;52;1;1;0;0,104597308411659;99;145;131;91;106;124;0,941447368421053;0,939328277356446;0,946600331674958;0,933944374209861;0,946065428824049;0,933880308880309;0,95299938157081;0,94588122605364;0,951497357604228;0,958241758241758;0,953638814016173;0,951875163912929;0,947660586835845;0,943791134339915;0,952220173074195;0,947744615087414;0,953015796065123;0,946411828344753
311;6;45;52;57;47;59;52;1;1;0;0,104597308411659;118;156;141;112;127;149;0,933333333333333;0,94167371090448;0,945762088619232;0,940895262929161;0,944880174291939;0,951284686536485;0,952049833405766;0,943341604631927;0,949645390070922;0,954311454311454;0,954380702412198;0,954471249773263;0,945114096429886;0,946381766381766;0,94913014225298;0,950180368331118;0,949728615795431;0,953551518646674
311;7;45;52;57;47;59;52;1;1;0;0,104597308411659;168;202;168;128;151;179;0,944913151364764;0,932145185829168;0,952097626130775;0,944218538212908;0,946200607902736;0,948572078734782;0,952238380382093;0,949214324417517;0,952594810379241;0,949064960629921;0,940132450331126;0,95154102065156;0,951095057906204;0,943875668695813;0,95258288988948;0,95046605277238;0,948547756908158;0,953336013460193
311;8;45;52;57;47;59;52;1;1;0;0,104597308411659;207;235;214;161;182;212;0,949940800378878;0,944765321011673;0,941727960219621;0,938365371689743;0,939776286353468;0,950258397932817;0,948501477416631;0,952173122385888;0,953665920758194;0,952872670807454;0,946026349341267;0,950639363319324;0,948858694374574;0,950035600152335;0,951088956145036;0,951898005790221;0,946583918756598;0,951826479021209
